time,jd,wd,status
18-0,114.007149,22.541983,1
18-0,114.058830,22.545700,0
18-0,114.096497,22.561417,1
18-0,114.027664,22.623217,0
18-6,114.093033,22.566250,1
18-7,113.816467,22.646549,0
18-7,113.894096,22.565083,1
18-8,114.019768,22.533100,0
18-8,114.020119,22.532583,1
18-8,114.009583,22.534451,0
18-8,114.018829,22.531517,1
18-8,114.050552,22.564383,0
18-8,114.054718,22.564734,1
18-8,114.063866,22.571333,0
18-8,114.064232,22.571400,1
18-9,114.056152,22.535450,0
18-10,114.039833,22.566151,1
18-10,114.121666,22.557199,0
18-10,114.129204,22.550699,1
18-10,114.113785,22.541517,0
18-11,114.039482,22.554750,1
18-11,114.034683,22.541651,0
18-12,114.039848,22.546717,1
18-12,114.081596,22.549017,0
18-12,114.081635,22.544367,1
18-12,114.066666,22.541651,0
18-12,114.062668,22.540833,1
18-12,114.109200,22.545168,0
18-12,114.114037,22.545082,1
18-12,114.116852,22.548117,0
18-12,114.117836,22.547934,1
18-13,114.063019,22.536900,0
18-13,114.075630,22.539949,1
18-13,114.082420,22.549168,0
18-13,114.081619,22.550583,1
18-13,114.111015,22.588118,0
18-13,114.135567,22.613899,1
18-14,114.091034,22.547117,0
18-14,114.095352,22.540150,1
18-14,114.113815,22.531799,0
18-14,114.114815,22.535000,1
18-14,114.122765,22.549700,0
18-14,114.122948,22.548918,1
18-14,114.118599,22.542850,0
18-14,114.119186,22.540550,1
18-14,114.106552,22.537100,0
18-15,114.088219,22.544100,1
18-15,114.091148,22.551666,0
18-15,114.087303,22.558451,1
18-15,114.059937,22.562433,0
18-15,114.060951,22.562401,1
18-15,114.048515,22.523149,0
18-15,114.051353,22.534550,1
18-16,114.113853,22.546633,0
18-16,114.114182,22.546568,1
18-16,114.107697,22.569201,0
18-16,114.107681,22.568501,1
18-16,114.112068,22.548332,0
18-16,114.111153,22.547899,1
18-16,114.106750,22.556482,0
18-16,114.096634,22.572968,1
18-17,114.125786,22.550516,0
18-19,114.110352,22.609383,1
18-20,114.130699,22.551100,0
18-21,114.118202,22.541401,1
18-21,114.113503,22.546917,0
18-21,114.110046,22.542217,1
18-22,113.862335,22.579849,0
18-22,113.817314,22.646967,1
18-23,114.106316,22.623432,0
18-23,114.098885,22.576933,1
20-0,114.090103,22.561068,0
20-0,114.089920,22.561033,1
20-0,114.045967,22.532734,0
20-0,114.089951,22.561083,1
20-0,114.122131,22.571533,0
20-1,114.089897,22.561100,1
20-1,114.078583,22.547483,0
20-6,114.107803,22.546850,1
20-7,114.112396,22.535950,0
20-7,114.107285,22.552116,1
20-7,114.112831,22.535618,0
20-7,114.097786,22.566317,1
20-7,114.105919,22.546383,0
20-7,114.101051,22.546568,1
20-8,114.122849,22.558018,0
20-8,114.124565,22.563084,1
20-8,114.108849,22.545116,0
20-8,114.105797,22.552349,1
20-8,114.111214,22.534349,0
20-8,114.110947,22.536800,1
20-9,114.034485,22.571367,0
20-9,114.035118,22.568083,1
20-9,114.063004,22.537884,0
20-9,114.065598,22.547449,1
20-9,114.091400,22.567932,0
20-10,114.088219,22.566900,1
20-10,114.088898,22.547367,0
20-10,114.091232,22.547832,1
20-10,114.097771,22.569151,0
20-10,114.090569,22.566250,1
20-10,114.087646,22.553699,0
20-10,114.094383,22.567883,1
20-10,114.049698,22.562550,0
20-10,114.045570,22.558500,1
20-11,114.090919,22.543318,0
20-11,114.121414,22.544117,1
20-11,114.103302,22.561649,0
20-11,114.104019,22.559967,1
20-11,114.105698,22.545483,0
20-11,114.104752,22.545767,1
20-11,114.115601,22.585484,0
20-12,114.113548,22.583433,1
20-13,114.078903,22.549200,0
20-13,114.069633,22.551117,1
20-13,114.052132,22.567284,0
20-13,114.053520,22.571033,1
20-14,114.086670,22.570784,0
20-14,114.093246,22.571068,1
20-14,114.115181,22.602266,0
20-14,114.117531,22.599951,1
20-14,114.114586,22.588017,0
20-14,114.114784,22.585983,1
20-14,114.117966,22.548433,0
20-15,114.089302,22.543400,1
20-15,114.105530,22.553568,0
20-15,114.117264,22.558733,1
20-15,114.138420,22.560101,0
20-15,114.139069,22.563984,1
20-15,114.116066,22.536882,0
20-15,114.116386,22.535999,1
20-15,114.067047,22.525118,0
20-16,114.081467,22.558451,1
20-16,114.084579,22.573084,0
20-16,114.100250,22.579767,1
20-16,114.113930,22.534634,0
20-16,114.113197,22.533768,1
20-17,113.904480,22.531467,0
20-17,113.914352,22.535067,1
20-17,113.910286,22.531532,0
20-17,113.914330,22.535049,1
20-18,113.918884,22.546249,0
20-18,113.934967,22.542368,1
20-18,114.081665,22.545267,0
20-18,114.084167,22.547182,1
20-19,114.068268,22.523968,0
20-19,114.068016,22.528116,1
20-19,114.038963,22.524750,0
20-19,114.089767,22.543318,1
20-19,114.095314,22.559767,0
20-19,114.096901,22.561501,1
20-20,114.116669,22.548267,0
20-20,114.116920,22.547117,1
20-21,114.083984,22.548201,0
20-21,114.081085,22.549217,1
20-21,114.067833,22.556984,0
20-21,114.038582,22.569183,1
20-21,114.076385,22.560932,0
20-21,114.072380,22.558201,1
20-22,114.083282,22.571966,0
20-22,114.084503,22.563032,1
20-22,114.099586,22.538532,0
20-22,114.060036,22.523550,1
20-22,114.069534,22.518717,0
20-22,114.067047,22.520517,1
20-22,114.069550,22.527082,0
20-23,114.067970,22.528116,1
20-23,114.057030,22.530100,0
20-23,114.067818,22.527666,1
20-23,113.914803,22.508900,0
22-0,114.027298,22.625483,1
22-0,114.022736,22.642950,0
22-1,114.092667,22.561399,1
22-1,114.116348,22.547817,0
22-7,114.106064,22.553417,1
22-7,114.068451,22.523849,0
22-7,114.067520,22.524549,1
22-7,114.078979,22.534134,0
22-8,114.080353,22.536333,1
22-8,114.075035,22.541700,0
22-8,114.076965,22.535749,1
22-8,114.077454,22.537149,0
22-8,114.077568,22.538200,1
22-8,114.089653,22.545334,0
22-8,114.096603,22.540199,1
22-8,114.084000,22.547234,0
22-8,114.081551,22.550350,1
22-8,114.081184,22.558783,0
22-8,114.080315,22.558582,1
22-9,114.081451,22.549417,0
22-9,114.076065,22.549150,1
22-9,114.063103,22.538033,0
22-9,114.063049,22.539568,1
22-9,114.058563,22.571432,0
22-9,114.063919,22.572634,1
22-9,114.047501,22.545418,0
22-10,114.043716,22.556517,1
22-10,114.001732,22.537399,0
22-10,114.002548,22.536617,1
22-11,114.149315,22.674383,0
22-11,114.136803,22.621267,1
22-11,114.118980,22.612400,0
22-12,114.094452,22.566584,1
22-13,114.110420,22.545233,0
22-13,114.113029,22.534349,1
22-13,114.085518,22.553850,0
22-13,114.086281,22.553350,1
22-13,114.091019,22.547318,0
22-13,114.091187,22.550568,1
22-13,114.099182,22.557867,0
22-13,114.099197,22.557467,1
22-14,114.091103,22.543850,0
22-14,114.088531,22.545300,1
22-14,114.113731,22.534117,0
22-14,114.118019,22.536900,1
22-15,114.067566,22.571417,0
22-15,114.067451,22.567316,1
22-15,114.108452,22.541700,0
22-15,114.108635,22.542017,1
22-15,114.113602,22.533216,0
22-16,114.096451,22.566334,1
22-16,114.084770,22.563917,0
22-16,114.081230,22.553984,1
21-18,114.118736,22.553766,0
21-19,114.116585,22.552116,1
21-19,114.114120,22.531567,0
21-19,114.113716,22.540367,1
21-19,114.122017,22.546717,0
21-19,114.122147,22.545532,1
21-19,114.106133,22.541267,0
21-19,114.105064,22.541250,1
21-19,114.072037,22.530199,0
21-19,114.082817,22.537300,1
21-20,114.113670,22.544117,0
21-20,114.113716,22.544666,1
21-20,114.028069,22.559549,0
21-20,114.030014,22.557833,1
21-20,114.029465,22.552017,0
21-20,114.057365,22.549534,1
21-21,114.125084,22.565533,0
21-21,114.125168,22.567818,1
21-21,114.137337,22.569017,0
21-21,114.136833,22.567699,1
21-21,114.166885,22.564083,0
21-21,114.132469,22.561449,1
21-21,114.123970,22.544767,0
21-21,114.123970,22.544018,1
21-21,114.121300,22.543583,0
21-21,114.121948,22.544649,1
21-22,114.178482,22.559784,0
21-22,114.178467,22.559784,1
21-22,114.178383,22.559851,0
21-22,114.176147,22.561399,1
21-22,114.172531,22.563032,0
21-22,114.159149,22.564383,1
