time,jd,wd,status
18-0-6,114.062447,22.537582,1
18-0-11,114.076118,22.542784,0
18-20-7,114.067017,22.525818,1
18-20-16,114.096985,22.541166,0
18-20-19,114.093414,22.541500,1
18-20-27,114.092148,22.551750,0
18-20-32,114.091034,22.549368,1
18-20-52,114.166817,22.564266,0
18-21-39,113.930084,22.498318,1
18-21-57,113.919930,22.501801,0
18-22-3,113.921814,22.515167,1
18-22-28,114.135765,22.577150,0
18-22-31,114.139069,22.579617,1
18-22-48,114.084114,22.546333,0
18-22-50,114.084000,22.546883,1
18-22-55,114.085251,22.554182,0
18-23-17,114.084015,22.550016,1
18-23-21,114.091652,22.559816,0
18-23-23,114.091949,22.559700,1
18-23-29,114.083481,22.552183,0
19-0-2,114.084030,22.548817,1
19-0-9,114.097130,22.541582,0
19-0-40,114.115898,22.539433,1
19-0-48,114.105370,22.558968,0
19-0-57,114.115433,22.558100,1
19-1-3,114.113731,22.541100,0
19-1-32,114.116447,22.538601,1
19-1-40,114.123665,22.552200,0
19-1-40,114.123718,22.552250,1
19-1-40,114.123718,22.552250,0
19-2-23,114.116066,22.539818,1
19-2-30,114.068466,22.523983,0
19-2-42,114.083931,22.548950,1
19-2-52,114.045235,22.524134,0
19-4-51,113.969101,22.561951,1
19-5-2,113.924133,22.517300,0
19-6-14,114.044769,22.526550,1
19-6-18,114.067566,22.524584,0
19-7-0,114.082870,22.553932,1
19-7-9,114.133034,22.563217,0
19-7-25,114.134819,22.565332,1
19-7-33,114.109085,22.545218,0
19-7-45,114.102615,22.552883,1
19-8-1,114.068436,22.523783,0
19-8-8,114.071632,22.527750,1
19-8-20,114.009697,22.534718,0
19-8-25,114.019997,22.531767,1
19-8-57,114.133064,22.622999,0
19-9-0,114.129532,22.619467,1
19-9-11,114.111504,22.601868,0
19-9-14,114.112564,22.607634,1
19-10-19,113.908897,22.495649,0
19-10-26,113.907967,22.480433,1
19-10-26,113.907387,22.481100,0
19-10-27,113.908051,22.481850,1
19-10-50,114.053650,22.535366,0
19-10-53,114.056351,22.537167,1
19-11-4,114.050400,22.516684,0
19-11-17,114.051880,22.511168,1
19-11-27,114.079803,22.543083,0
19-11-34,114.079803,22.540466,1
19-11-42,114.063820,22.535717,0
19-11-44,114.063004,22.536182,1
19-12-0,114.115303,22.544382,0
19-12-1,114.115021,22.544718,1
19-12-5,114.105064,22.545450,0
19-12-6,114.105103,22.545683,1
19-12-16,114.129570,22.547434,0
19-12-18,114.129768,22.546749,1
19-12-29,114.114052,22.531767,0
19-12-38,114.111885,22.531300,1
19-12-43,114.096466,22.540216,0
19-12-46,114.103531,22.542999,1
19-12-57,114.125183,22.568333,0
19-13-7,114.107597,22.567766,1
19-13-11,114.123718,22.558517,0
19-13-13,114.122231,22.557583,1
19-13-15,114.103020,22.558701,0
19-13-20,114.097801,22.561583,1
19-13-36,114.048553,22.521217,0
19-13-40,114.037636,22.523268,1
19-13-47,114.063316,22.530750,0
19-13-51,114.056335,22.531782,1
19-14-32,113.839081,22.688583,0
19-15-20,113.906250,22.553551,1
19-15-37,113.920700,22.492100,0
19-15-38,113.920784,22.492434,1
19-15-48,113.923653,22.514067,0
19-15-55,113.931183,22.521618,1
19-16-13,113.877953,22.583900,0
19-16-23,113.903564,22.562317,1
19-16-42,113.943184,22.506468,0
19-16-44,113.945335,22.506567,1
19-17-5,113.909233,22.490467,0
19-17-21,113.910164,22.480867,1
19-18-15,113.816147,22.646999,0
19-18-59,113.814331,22.650534,1
19-19-28,113.981171,22.537300,0
19-19-54,114.047966,22.535116,1
19-19-59,114.051620,22.526550,0
19-20-6,114.063133,22.537100,1
19-20-9,114.071854,22.530367,0
19-20-16,114.084167,22.541267,1
19-20-22,114.074547,22.534983,0
19-20-48,114.087967,22.543432,1
19-21-3,114.078369,22.534500,0
19-21-4,114.076935,22.532284,1
19-21-7,114.063797,22.537750,0
19-21-14,114.085953,22.543249,1
19-21-28,114.042580,22.559334,0
19-21-34,114.045586,22.558500,1
19-21-42,114.013763,22.546333,0
19-21-46,114.013733,22.549967,1
19-21-58,114.058716,22.562450,0
19-21-59,114.059952,22.562468,1
19-22-8,114.052483,22.536400,0
19-22-10,114.051750,22.536983,1
19-22-42,114.026314,22.656349,0
19-22-54,114.033432,22.627783,1
19-23-10,114.064186,22.547483,0
19-23-13,114.071434,22.548149,1
19-23-17,114.073349,22.539200,0
19-23-47,114.075935,22.540167,1
19-23-54,114.048233,22.537483,0
20-0-4,114.076118,22.542482,1
20-0-14,114.104034,22.553883,0
20-0-39,114.112068,22.547600,1
20-0-45,114.120285,22.544518,0
20-0-45,114.120300,22.544518,1
20-0-45,114.120316,22.544518,0
20-1-18,114.112183,22.546400,1
20-1-32,114.053032,22.529301,0
20-3-34,114.116051,22.539284,1
