time,jd,wd,status
18-0-27,113.815636,22.651649,0
18-0-40,113.814949,22.649599,1
18-1-5,114.046730,22.548000,0
18-6-59,114.022163,22.525499,1
18-7-10,114.062531,22.519117,0
18-7-24,114.060318,22.523899,1
18-7-29,114.068466,22.523832,0
18-7-42,114.081131,22.536283,1
18-7-51,114.081848,22.536283,0
18-8-7,114.077614,22.539482,1
18-8-23,114.081116,22.558884,0
18-8-24,114.078049,22.558500,1
18-8-55,114.114998,22.541983,0
18-8-56,114.115364,22.544333,1
18-9-11,114.119751,22.595783,0
18-9-13,114.120033,22.591133,1
18-9-23,114.125969,22.611750,0
18-9-26,114.119980,22.607134,1
18-9-48,114.123932,22.558533,0
18-9-49,114.121681,22.557249,1
18-10-8,114.113930,22.531950,0
18-10-9,114.115082,22.532534,1
18-10-16,114.146431,22.543867,0
18-10-21,114.138733,22.549833,1
18-10-49,114.040230,22.608267,0
18-10-56,114.042267,22.602818,1
18-11-11,114.014030,22.538168,0
18-11-19,114.025368,22.539917,1
18-11-23,114.009903,22.530001,0
18-11-38,113.916916,22.535583,1
18-11-43,113.918884,22.545500,0
18-11-44,113.918999,22.544018,1
18-11-51,113.963417,22.543467,0
18-12-12,113.961830,22.540850,1
18-12-27,113.919365,22.529633,0
18-12-30,113.916130,22.534500,1
18-12-36,113.913567,22.546900,0
18-13-2,113.906853,22.553066,1
18-13-12,113.922234,22.518984,0
18-13-36,113.933266,22.524483,1
18-13-43,113.996063,22.528168,0
18-13-50,114.020218,22.526051,1
18-13-56,114.042503,22.520683,0
18-14-1,114.056068,22.514200,1
18-14-15,114.068001,22.553066,0
18-14-21,114.089500,22.559450,1
18-14-37,114.078468,22.549133,0
18-14-38,114.077187,22.549133,1
18-14-48,114.039864,22.532801,0
18-14-50,114.042130,22.533733,1
18-14-59,114.059967,22.533716,0
18-15-2,114.058914,22.535583,1
18-15-17,114.115646,22.535299,0
18-15-22,114.106621,22.541250,1
18-15-46,114.012169,22.543568,0
18-15-50,114.012169,22.542917,1
18-15-56,114.013420,22.539333,0
18-16-23,114.025017,22.523451,1
18-16-31,114.063484,22.517633,0
18-16-33,114.062683,22.518167,1
18-16-42,114.071350,22.544283,0
18-16-43,114.071434,22.544100,1
18-16-50,114.045319,22.545168,0
18-16-50,114.046700,22.545267,1
18-16-58,114.043633,22.550432,0
18-16-58,114.043503,22.550283,1
18-16-59,114.040268,22.549650,0
18-17-13,113.976982,22.536934,1
18-17-25,113.923180,22.521299,0
18-17-29,113.917747,22.522751,1
18-17-35,113.943703,22.528650,0
18-18-8,113.920700,22.538900,1
18-18-51,113.908752,22.479650,0
18-18-53,113.910370,22.485117,1
18-19-17,113.955482,22.571182,0
18-20-51,113.911568,22.579983,1
18-21-0,114.003181,22.536333,0
18-21-7,113.986832,22.540951,1
18-21-21,114.029633,22.521601,0
18-21-26,114.018715,22.539118,1
18-21-59,113.917282,22.650249,0
18-22-28,113.960503,22.572317,1
18-22-43,113.912819,22.543949,0
18-22-58,113.821068,22.648100,1
18-23-0,113.816383,22.650566,0
18-23-30,113.814651,22.649851,1
18-23-48,113.926651,22.517950,0
18-23-54,113.917519,22.543383,1
18-23-57,113.893814,22.566366,0
19-0-22,113.828415,22.647766,1
19-0-26,113.815300,22.651684,0
19-0-46,113.815399,22.648916,1
19-1-5,113.918350,22.526667,0
19-1-29,114.100151,22.541767,1
19-1-45,113.992966,22.532600,0
19-1-50,114.021820,22.538733,1
19-1-55,114.041283,22.526033,0
19-7-0,114.022636,22.525249,1
