time,jd,wd,status
18-1-6,114.127495,22.694477,1
18-1-6,114.127487,22.694468,0
18-1-43,114.127258,22.694429,1
18-1-43,114.127243,22.694399,0
18-2-5,114.168976,22.718403,1
18-2-8,114.168907,22.718431,0
18-8-5,114.143906,22.682178,1
18-8-9,114.143845,22.682117,0
19-8-36,114.150093,22.607903,1
19-8-36,114.150093,22.607903,0
21-7-11,114.158325,22.611771,1
21-7-10,114.158325,22.611771,0
21-7-12,114.158325,22.611771,1
21-7-12,114.158325,22.611771,0
21-19-32,114.148636,22.608137,1
21-19-33,114.148636,22.608137,0
22-2-59,114.130569,22.606718,1
22-2-59,114.130592,22.606720,0
22-3-4,114.130547,22.606716,1
22-3-5,114.130547,22.606716,0
24-4-43,114.156639,22.615572,1
24-4-43,114.156639,22.615572,0
24-9-51,114.055763,22.626591,1
24-9-52,114.055756,22.626591,0
24-9-55,114.056961,22.626657,1
24-9-56,114.056961,22.626657,0
24-10-20,114.055878,22.626558,1
24-10-20,114.055878,22.626558,0
24-10-26,114.055878,22.626558,1
24-10-27,114.055878,22.626558,0
24-10-27,114.055878,22.626558,1
24-10-27,114.055878,22.626558,0
24-18-33,114.221321,22.679556,1
24-18-33,114.221321,22.679556,0
24-18-34,114.221321,22.679556,1
24-18-35,114.221321,22.679556,0
