time,jd,wd,status
18-20-20,114.114647,22.534750,0
18-20-23,114.114098,22.534533,1
18-20-51,114.142784,22.622284,0
18-20-58,114.134201,22.618282,1
18-21-21,114.108765,22.617683,0
18-21-43,114.089851,22.564466,1
18-21-51,114.101021,22.555668,0
18-21-56,114.087952,22.549833,1
18-22-1,114.077469,22.549101,0
18-22-2,114.077431,22.549150,1
18-22-7,114.078568,22.543182,0
18-22-8,114.077652,22.543217,1
18-22-12,114.082069,22.553333,0
18-22-14,114.082115,22.552151,1
18-22-35,114.022903,22.524332,0
18-22-37,114.024582,22.527050,1
18-22-53,113.911102,22.526100,0
18-23-0,113.913216,22.520918,1
18-23-7,113.920799,22.544382,0
18-23-8,113.920769,22.544483,1
18-23-11,113.919853,22.534018,0
18-23-19,113.928001,22.521549,1
18-23-33,114.078720,22.534050,0
18-23-40,114.078316,22.538868,1
18-23-46,114.077316,22.546917,0
18-23-48,114.078529,22.548733,1
19-0-1,114.114868,22.591749,0
19-0-18,114.086197,22.549200,1
19-0-39,114.229179,22.549168,0
19-1-23,114.084335,22.548950,1
19-1-35,114.047150,22.601717,0
19-1-57,114.028099,22.563150,1
19-2-5,114.042580,22.528650,0
19-2-45,113.928116,22.521833,1
19-2-57,113.915497,22.503633,0
19-4-7,113.920250,22.511633,1
19-4-10,113.912804,22.515051,0
19-5-2,113.913681,22.522017,1
19-5-27,113.814583,22.649700,0
19-5-50,113.914368,22.524349,1
19-5-54,113.915871,22.538767,0
19-6-30,113.915550,22.517067,1
19-6-54,114.115082,22.534866,0
19-7-2,114.115433,22.543917,1
19-7-14,114.041229,22.524851,0
19-7-50,114.027115,22.526100,1
19-7-56,114.021332,22.539400,0
19-8-8,114.003082,22.537201,1
19-8-22,114.063004,22.537884,0
19-8-29,114.059669,22.527634,1
19-8-37,114.068382,22.523968,0
19-8-41,114.067749,22.523849,1
19-9-1,114.060936,22.613649,0
19-9-5,114.055916,22.615250,1
19-9-34,114.045082,22.558067,0
19-9-35,114.044930,22.557833,1
