time,jd,wd,status
18-0-11,114.034531,22.644751,1
18-0-19,114.043930,22.635550,0
18-0-51,114.034470,22.625183,1
18-0-58,114.045601,22.642332,0
18-7-19,114.055054,22.666582,1
18-7-26,114.072815,22.687233,0
18-8-44,113.992500,22.666700,1
18-8-54,114.019249,22.667482,0
18-8-55,114.018913,22.667334,1
18-9-8,114.011635,22.683817,0
18-9-23,114.016350,22.665916,1
18-9-35,114.045364,22.649033,0
18-10-15,114.026230,22.660732,1
18-10-38,114.009735,22.650650,0
18-10-41,114.013817,22.645451,1
18-10-52,114.035133,22.611334,0
18-11-16,114.045982,22.640266,1
18-11-22,114.036636,22.642033,0
18-12-58,114.032516,22.629633,1
18-13-1,114.027283,22.621532,0
18-13-8,114.031914,22.624451,1
18-13-12,114.038780,22.614233,0
18-13-19,114.034302,22.625401,1
18-13-30,114.062668,22.647650,0
18-14-24,114.039902,22.651617,1
18-14-37,114.043480,22.600683,0
18-14-41,114.044983,22.598433,1
18-14-58,114.039482,22.644617,0
18-15-7,114.042732,22.639351,1
18-15-18,114.020699,22.653618,0
18-15-24,114.032814,22.648451,1
18-16-6,113.913597,22.673100,0
18-17-7,114.036720,22.618282,1
18-17-24,114.043282,22.639133,0
18-17-35,114.038330,22.651751,1
18-17-39,114.038101,22.663134,0
18-17-40,114.037468,22.665068,1
18-17-44,114.044151,22.683001,0
18-17-45,114.044464,22.689199,1
18-17-49,114.071564,22.693317,0
18-17-49,114.075104,22.694366,1
18-17-58,114.097084,22.725483,0
18-18-0,114.097282,22.724449,1
18-18-3,114.094200,22.710966,0
18-18-4,114.091766,22.708683,1
18-18-7,114.087982,22.702551,0
18-18-8,114.087982,22.702551,1
18-18-11,114.079231,22.695850,0
18-18-12,114.072479,22.692783,1
18-18-16,114.064568,22.680433,0
18-18-40,114.034836,22.688433,1
18-19-7,114.016602,22.665817,0
18-20-0,114.121780,22.646683,1
18-20-11,114.130966,22.616182,0
18-20-23,114.079903,22.643000,1
18-20-28,114.072235,22.654650,0
18-20-55,114.042435,22.650368,1
18-20-59,114.035820,22.654934,0
18-21-2,114.030769,22.664417,1
18-21-4,114.029419,22.669634,0
18-21-24,114.031715,22.637383,1
18-21-32,114.008018,22.634216,0
18-21-39,114.021469,22.639183,1
18-21-48,114.014870,22.655684,0
18-22-1,114.037483,22.650316,1
18-22-12,114.014000,22.646967,0
18-22-15,114.019783,22.651382,1
18-22-27,114.035217,22.616516,0
18-22-32,114.034370,22.625250,1
18-22-42,114.028336,22.658251,0
18-22-43,114.024246,22.656250,1
18-23-10,114.024147,22.659332,0
18-23-52,114.039253,22.643883,1
18-23-56,114.026016,22.641117,0
19-0-31,114.063667,22.629900,1
19-0-47,114.097267,22.613983,0
19-1-20,114.034485,22.625366,1
19-1-26,114.020401,22.638468,0
19-1-46,114.034470,22.625418,1
19-1-57,114.025253,22.664467,0
19-2-3,114.032066,22.634483,1
19-2-16,114.025703,22.618151,0
19-7-0,114.055519,22.661283,1
19-7-9,114.039383,22.614799,0
19-7-23,114.038414,22.642067,1
19-7-27,114.038071,22.651382,0
19-7-30,114.042152,22.649866,1
19-7-49,114.057671,22.663418,0
19-8-9,114.056549,22.663168,1
19-8-21,114.026833,22.673117,0
19-8-35,114.042831,22.650984,1
19-8-41,114.046135,22.645332,0
19-9-16,114.034180,22.655916,1
19-9-20,114.032082,22.648483,0
19-9-28,114.040886,22.640417,1
19-9-51,113.982552,22.681683,0
19-9-53,113.981003,22.681683,1
19-10-10,114.021614,22.639618,0
19-10-11,114.021614,22.639618,1
19-10-23,114.018532,22.655582,0
19-10-32,114.013733,22.665333,1
19-11-0,114.076164,22.645283,0
19-11-6,114.077248,22.647850,1
19-11-20,114.052353,22.631367,0
19-11-47,114.025833,22.672350,1
19-12-15,114.004303,22.653133,0
19-12-20,114.016716,22.638332,1
19-12-30,114.013885,22.665100,0
19-12-33,114.016983,22.665199,1
19-12-44,114.042282,22.644817,0
19-12-47,114.045898,22.641033,1
19-13-7,114.122887,22.608500,0
19-13-13,114.110199,22.609768,1
19-13-28,114.121567,22.609501,0
19-13-33,114.119865,22.611282,1
19-13-37,114.111435,22.604450,0
19-13-52,114.122437,22.612967,1
19-13-58,114.096985,22.631367,0
19-14-11,114.060570,22.638901,1
19-14-30,114.025253,22.672100,0
19-14-52,113.993713,22.665600,1
19-15-1,114.015732,22.654682,0
19-15-53,114.028503,22.658518,1
19-16-3,114.031754,22.636551,0
19-16-4,114.031830,22.636932,1
19-16-10,114.023354,22.633633,0
19-17-0,114.027664,22.624500,1
19-17-8,114.007919,22.634117,0
19-17-9,114.011284,22.634533,1
19-17-18,114.005180,22.656517,0
19-17-30,114.022415,22.642050,1
19-17-37,114.013847,22.656349,0
19-17-40,114.015701,22.657118,1
19-17-51,114.021767,22.639151,0
19-17-53,114.022484,22.642151,1
19-17-56,114.020569,22.653316,0
19-18-12,114.029030,22.666582,1
19-18-17,114.025017,22.672068,0
19-18-18,114.023834,22.673233,1
19-18-28,114.016518,22.657883,0
19-18-29,114.017036,22.657183,1
19-18-41,114.032204,22.631968,0
19-18-46,114.034286,22.625418,1
19-18-50,114.038330,22.614782,0
19-18-52,114.038635,22.614634,1
19-18-59,114.032204,22.630350,0
19-19-0,114.032448,22.632816,1
19-19-10,114.004501,22.653500,0
19-19-19,114.015785,22.657433,1
19-19-22,114.019348,22.654449,0
19-19-23,114.019348,22.654449,1
19-19-32,114.024513,22.636732,0
19-19-38,114.022400,22.642017,1
19-19-45,114.037552,22.653116,0
19-19-46,114.036934,22.653618,1
19-19-52,114.026871,22.661249,0
19-20-4,114.025215,22.670868,1
19-20-6,114.024551,22.671417,0
19-20-12,114.018883,22.662483,1
19-20-25,114.039536,22.676300,0
19-20-39,114.030052,22.659018,1
19-20-45,114.038254,22.669968,0
19-21-4,114.037201,22.675117,1
19-21-9,114.024666,22.677483,0
19-21-12,114.025902,22.674749,1
19-21-14,114.021179,22.672449,0
19-21-24,114.023735,22.666166,1
19-21-29,114.038216,22.652399,0
19-21-31,114.045753,22.648600,1
19-21-40,114.052315,22.632982,0
19-21-50,114.031853,22.636683,1
19-21-55,114.031281,22.647966,0
19-21-56,114.029587,22.650534,1
19-22-8,114.032448,22.629700,0
19-22-9,114.032448,22.629700,1
19-22-19,114.040733,22.618532,0
19-22-20,114.040070,22.615168,1
19-22-22,114.040649,22.609051,0
19-22-24,114.040298,22.611549,1
19-22-30,114.048820,22.621767,0
19-22-32,114.042603,22.620216,1
19-22-35,114.035400,22.621866,0
19-22-36,114.035370,22.621983,1
19-22-47,114.035187,22.622200,0
19-23-21,114.017319,22.657084,1
19-23-32,114.022682,22.670050,0
19-23-32,114.021248,22.668333,1
20-0-5,114.024132,22.659000,0
20-0-31,114.062653,22.638933,1
20-0-33,114.072784,22.645050,0
20-0-35,114.076698,22.650017,1
20-0-36,114.076820,22.644951,0
20-0-54,114.034348,22.625250,1
20-1-1,114.037933,22.646482,0
20-1-8,114.032532,22.629601,1
20-1-12,114.027153,22.618217,0
20-6-56,114.024117,22.659033,1
20-7-0,114.015518,22.666018,0
20-7-7,114.015366,22.659050,1
20-7-22,114.047867,22.670418,0
20-8-20,114.021667,22.667967,1
20-8-25,114.037117,22.665850,0
20-8-50,114.033279,22.648067,1
20-9-25,114.207466,22.687933,0
20-9-27,114.207664,22.688168,1
20-9-31,114.222885,22.703466,0
20-9-40,114.221031,22.679001,1
20-10-21,114.055847,22.660816,0
20-10-22,114.056320,22.662933,1
20-10-42,114.026352,22.672867,0
20-10-52,114.019302,22.662416,1
20-11-5,114.045883,22.641817,0
20-11-21,114.042015,22.658751,1
20-11-29,114.025131,22.655033,0
20-11-48,114.030220,22.650066,1
20-11-52,114.028519,22.658567,0
20-11-52,114.028519,22.658567,1
20-12-7,114.005997,22.661083,0
20-12-9,113.999451,22.662149,1
20-12-13,113.986504,22.679483,0
20-12-23,114.004532,22.680300,1
20-12-36,114.001083,22.661484,0
20-12-55,114.017548,22.656601,1
20-13-4,114.013268,22.638800,0
20-13-8,114.021515,22.639217,1
20-13-23,114.042320,22.659233,0
20-13-23,114.042320,22.659233,1
20-13-35,114.021484,22.639267,0
20-14-25,114.025314,22.670767,1
20-14-30,114.026016,22.672518,0
20-14-46,114.025269,22.664316,1
20-14-58,114.042320,22.659067,0
20-14-59,114.042320,22.659067,1
20-15-4,114.028481,22.658533,0
20-15-20,114.022453,22.641300,1
20-15-24,114.028870,22.623501,0
20-15-29,114.034035,22.626118,1
20-15-36,114.033119,22.641533,0
20-15-37,114.033150,22.641550,1
20-15-45,114.055664,22.625334,0
20-15-56,114.046204,22.647318,1
20-16-15,114.026398,22.627317,0
20-16-18,114.028282,22.621201,1
20-16-23,114.040436,22.608282,0
20-17-7,114.025703,22.670383,1
20-17-17,114.025047,22.672117,0
20-17-36,114.014351,22.665518,1
20-17-39,114.013153,22.665001,0
20-17-58,114.017799,22.664200,1
20-18-6,114.021935,22.658882,0
20-18-7,114.022232,22.658484,1
20-18-15,114.031250,22.649151,0
20-18-16,114.030380,22.649950,1
20-18-34,114.030380,22.664682,0
20-18-45,114.034554,22.655567,1
20-18-52,114.035553,22.664284,0
20-18-54,114.036934,22.657850,1
20-19-15,114.027451,22.635767,0
20-19-19,114.021530,22.639299,1
20-19-27,114.025551,22.660183,0
20-19-28,114.025551,22.660183,1
20-19-45,113.998001,22.662416,0
20-21-10,114.205971,22.653549,1
20-21-12,114.201447,22.649300,0
20-21-16,114.183151,22.640400,1
