time,jd,wd,status
18-6-53,114.029320,22.674850,0
18-6-54,114.026985,22.673117,1
18-7-2,114.031097,22.676451,0
18-7-20,114.043747,22.715349,1
18-7-21,114.050331,22.718349,0
18-9-22,114.077187,22.743967,1
18-9-26,114.069633,22.723984,0
18-9-27,114.063400,22.724150,1
18-9-43,114.048615,22.706066,0
18-9-43,114.047318,22.709766,1
18-10-3,114.061752,22.722668,0
18-10-29,114.035133,22.721399,1
18-10-47,114.044586,22.712601,0
18-11-44,114.044434,22.712950,1
18-11-50,114.044434,22.712950,0
18-12-13,114.118896,22.697399,1
18-12-49,114.029030,22.738632,0
18-12-51,114.029030,22.738632,1
18-13-20,114.055580,22.718582,0
18-13-22,114.059097,22.710199,1
18-17-12,114.059532,22.708332,0
18-17-16,114.043701,22.711800,1
18-17-23,114.043800,22.714600,0
18-17-24,114.045197,22.716167,1
18-17-27,114.059517,22.723301,0
18-17-32,114.050346,22.718433,1
18-17-35,114.043983,22.715933,0
18-17-50,114.066032,22.716833,1
18-18-45,114.014114,22.665533,0
18-18-45,114.014114,22.665533,1
18-19-12,114.007286,22.735399,0
18-19-15,114.007286,22.735399,1
18-19-15,114.007286,22.735399,0
18-20-41,114.060501,22.723066,1
18-22-13,114.068253,22.716482,0
18-23-31,114.085548,22.703367,1
18-23-48,114.019531,22.723450,0
19-0-15,114.059731,22.723217,1
19-0-16,114.064484,22.724199,0
19-0-41,114.069679,22.715218,1
19-0-46,114.083969,22.710199,0
19-6-40,114.043671,22.603901,1
19-7-0,114.037552,22.659166,0
19-7-5,114.024963,22.672083,1
19-7-57,114.036148,22.694500,0
19-8-5,114.030014,22.675350,1
19-8-31,114.050934,22.720984,0
19-8-40,114.036232,22.700899,1
19-9-4,114.036964,22.711050,0
19-9-4,114.036697,22.712950,1
19-10-51,114.037415,22.715250,0
19-12-7,114.033768,22.727417,1
19-12-11,114.010048,22.735350,0
19-13-16,114.010071,22.735149,1
19-13-23,114.036499,22.716150,0
19-13-25,114.036934,22.710951,1
19-13-49,114.034103,22.676750,0
19-14-10,114.057716,22.726351,1
19-14-36,114.068436,22.695517,0
19-14-39,114.064682,22.692017,1
19-15-2,114.044731,22.598516,0
19-15-30,114.036781,22.653683,1
19-17-7,114.019150,22.746233,0
19-17-33,114.021881,22.735617,1
19-17-34,114.027550,22.730450,0
19-17-35,114.028831,22.727716,1
19-17-36,114.034668,22.723267,0
19-17-53,114.050285,22.718384,1
19-18-29,114.052818,22.654150,0
19-18-29,114.052818,22.654150,1
19-18-54,113.906868,22.655933,0
19-19-14,114.035049,22.688700,1
19-19-28,114.057335,22.662666,0
19-19-31,114.057281,22.663868,1
19-19-31,114.056419,22.663200,0
19-19-55,114.055550,22.723232,1
19-20-0,114.045052,22.711218,0
19-20-33,114.025848,22.713350,1
19-20-40,114.044136,22.698517,0
19-22-19,114.044296,22.699867,1
19-22-44,114.043518,22.600634,0
20-1-21,114.031754,22.643566,1
20-1-25,114.030136,22.650118,0
20-1-25,114.029587,22.650534,1
20-1-41,114.018646,22.662018,0
20-6-45,114.061729,22.709183,1
20-9-0,114.038452,22.709118,0
20-9-9,114.064880,22.713966,1
20-9-10,114.066414,22.716467,0
20-9-11,114.063248,22.718233,1
20-9-18,114.057983,22.723801,0
20-9-18,114.057983,22.723801,1
20-10-11,114.015900,22.658533,0
20-10-22,114.027283,22.668150,1
20-10-55,114.043617,22.714367,0
20-10-56,114.044746,22.715982,1
20-10-56,114.047119,22.716833,0
20-11-41,114.048332,22.717300,1
20-11-52,114.040367,22.714417,0
20-14-4,113.861237,22.662050,1
20-14-20,113.922966,22.686934,0
20-14-21,113.920998,22.687918,1
20-15-17,114.040787,22.714983,0
20-15-23,114.052681,22.720484,1
20-15-37,114.017937,22.731333,0
20-16-32,114.021416,22.737900,1
20-16-37,114.037132,22.724751,0
20-16-40,114.048653,22.723183,1
20-16-46,114.056183,22.725332,0
20-17-22,114.043518,22.711967,1
20-17-29,114.043930,22.712816,0
20-17-32,114.052536,22.720318,1
20-17-53,114.005836,22.735001,0
20-18-12,114.040916,22.705299,1
20-18-15,114.046165,22.702168,0
20-18-50,114.044403,22.700951,1
20-18-52,114.043053,22.705667,0
20-18-52,114.042847,22.706051,1
20-18-52,114.042351,22.707033,0
20-18-52,114.041817,22.708183,1
20-18-54,114.049103,22.708982,0
20-18-55,114.050919,22.708250,1
20-18-56,114.058434,22.704651,0
20-18-57,114.064468,22.713383,1
20-18-58,114.066315,22.716249,0
20-18-58,114.067650,22.716368,1
20-19-10,114.070816,22.695534,0
20-22-41,114.061279,22.708584,1
20-22-53,114.041000,22.672817,0
21-0-19,114.083618,22.703899,1
21-0-26,114.076668,22.682484,0
21-6-54,114.085114,22.703400,1
21-7-28,114.043816,22.601032,0
21-7-45,114.024986,22.637934,1
21-8-53,114.060532,22.723000,0
21-8-58,114.059731,22.723368,1
21-10-10,114.066269,22.716217,0
21-11-20,114.041534,22.715300,1
21-11-27,114.052521,22.720400,0
21-12-17,114.060051,22.723249,1
21-13-0,114.043770,22.704132,0
21-13-19,114.044830,22.598551,1
21-13-19,114.044952,22.598499,0
21-13-28,114.055420,22.633083,1
21-13-29,114.055420,22.633083,0
21-14-5,114.021431,22.731050,1
21-15-5,114.035667,22.691351,0
21-15-43,114.039520,22.713583,1
21-15-52,114.039719,22.713734,0
21-15-52,114.039917,22.713966,1
21-15-52,114.040070,22.714149,0
21-15-52,114.040382,22.714500,1
21-15-53,114.043518,22.715633,0
21-15-54,114.042213,22.715433,1
21-16-13,114.061951,22.721167,0
21-17-9,114.041534,22.715334,1
21-17-10,114.041534,22.715334,0
21-17-11,114.041534,22.715334,1
21-17-43,114.019096,22.749533,0
21-18-3,114.053070,22.733917,1
21-18-20,114.093300,22.697100,0
21-18-22,114.096931,22.693132,1
21-18-57,114.201385,22.650017,0
21-20-1,114.037834,22.663500,1
21-20-15,114.017967,22.651550,0
21-23-19,114.021385,22.733101,1
21-23-22,114.011703,22.746134,0
21-23-28,114.019714,22.732283,1
21-23-30,114.005531,22.734850,0
22-0-12,114.043983,22.677616,1
22-0-21,114.062469,22.639116,0
22-0-22,114.062469,22.639116,1
22-0-25,114.066185,22.625900,0
22-1-24,114.037621,22.706467,1
22-1-26,114.044250,22.701933,0
22-1-38,114.062469,22.719500,1
22-1-54,114.028534,22.657534,0
22-6-35,114.068230,22.716200,1
22-7-34,114.036903,22.713833,0
22-8-28,114.033020,22.715733,1
22-8-31,114.021317,22.727583,0
22-9-4,114.048630,22.684250,1
22-9-13,114.044914,22.598566,0
22-9-47,114.037720,22.674883,1
22-10-1,114.037987,22.707500,0
22-10-14,114.033134,22.763718,1
22-11-13,114.043816,22.715782,0
22-12-4,114.039536,22.674017,1
22-12-14,114.041786,22.651033,0
22-12-21,114.025566,22.670532,1
22-13-12,114.029152,22.748934,0
22-13-13,114.020714,22.749849,1
22-13-43,114.040451,22.714600,0
22-13-43,114.040482,22.714617,1
22-13-59,114.087547,22.701950,0
22-14-0,114.086998,22.702551,1
22-14-44,114.018684,22.747084,0
22-15-11,114.041664,22.715282,1
22-15-51,114.015137,22.747883,0
22-15-57,114.015137,22.747883,1
22-16-47,114.020599,22.734533,0
22-16-50,114.021713,22.724466,1
22-17-24,114.070969,22.717251,0
22-19-31,114.066902,22.724051,1
22-19-36,114.052330,22.720217,0
22-19-37,114.049019,22.717567,1
22-19-41,114.041183,22.715500,0
22-20-5,114.019318,22.732450,1
22-20-8,114.007271,22.735434,0
22-20-29,114.043869,22.703951,1
22-20-31,114.044418,22.696167,0
22-21-39,114.053886,22.721500,1
22-22-0,114.121597,22.662350,0
22-22-38,114.037621,22.664066,1
22-22-45,114.045937,22.642267,0
22-23-11,114.047485,22.716949,1
22-23-17,114.044334,22.698450,0
23-0-16,114.062233,22.720150,1
23-0-28,114.044167,22.711634,0
23-0-31,114.043701,22.704300,1
23-0-44,114.021286,22.660933,0
23-6-42,114.045868,22.716316,1
23-7-28,114.068901,22.657499,0
23-7-48,114.107834,22.622517,1
23-7-55,114.129097,22.627466,0
23-7-56,114.133080,22.628967,1
23-9-12,114.135399,22.635300,0
23-9-17,114.135353,22.633249,1
23-9-56,114.040901,22.715017,0
23-10-23,114.019020,22.732634,1
23-10-26,114.005402,22.734850,0
23-11-7,114.037170,22.665400,1
23-11-23,114.027435,22.652067,0
23-11-52,114.042114,22.710850,1
23-12-9,114.044403,22.712784,0
23-13-47,113.806870,22.705851,1
23-14-58,114.021400,22.732733,0
23-15-11,114.001785,22.734617,1
23-15-36,114.019600,22.749599,0
23-15-38,114.028419,22.748167,1
23-16-50,113.940598,22.765400,0
