time,jd,wd,status
18-0-6,114.056549,22.519882,1
18-0-36,114.123917,22.546017,0
18-1-16,114.108131,22.537434,1
18-1-26,114.068115,22.539600,0
18-7-37,114.066200,22.524134,1
18-8-17,114.113869,22.533833,0
18-8-22,114.129768,22.544033,1
18-9-42,113.978416,22.561832,0
18-9-52,113.979836,22.561449,1
18-10-57,114.113853,22.537968,0
18-11-33,114.090263,22.541567,1
18-12-8,114.064049,22.547518,0
18-12-13,114.076950,22.543051,1
18-12-43,114.054535,22.581867,0
18-13-43,114.033783,22.643467,1
18-14-3,114.037537,22.611900,0
18-14-39,114.067230,22.573633,1
18-16-20,114.120468,22.571100,0
18-16-35,114.123116,22.573833,1
18-16-45,114.136299,22.579901,0
18-17-15,114.122833,22.579166,1
18-18-20,114.118217,22.566017,0
18-18-31,114.124817,22.558950,1
18-19-6,114.078781,22.540466,0
18-19-11,114.077118,22.532200,1
18-21-11,114.046120,22.533300,0
18-21-16,114.047852,22.534300,1
18-21-36,113.943001,22.528400,0
18-21-41,113.933701,22.521717,1
18-22-13,113.933701,22.521366,0
19-0-13,114.081596,22.542116,1
19-0-18,114.075020,22.537268,0
19-0-48,114.076103,22.548866,1
19-1-18,114.094284,22.559816,0
19-1-28,114.104698,22.565184,1
19-1-38,114.077820,22.549067,0
19-1-58,114.071503,22.547951,1
19-2-3,114.077751,22.549267,0
19-2-53,114.138802,22.564251,1
19-3-18,114.132965,22.574083,0
19-7-19,114.126686,22.560017,1
19-8-19,113.840218,22.607218,0
19-8-39,113.882736,22.576517,1
19-9-0,113.903633,22.526899,0
19-9-10,113.909554,22.531250,1
19-11-41,114.038429,22.559549,0
19-12-31,114.065750,22.542566,1
19-12-41,114.077415,22.549133,0
19-16-27,114.038170,22.692484,1
19-17-37,114.099449,22.553534,0
19-17-58,114.105049,22.556816,1
19-18-58,114.101952,22.542467,0
19-19-3,114.116432,22.546284,1
19-20-54,114.131882,22.594017,0
19-20-59,114.128487,22.588400,1
19-21-49,113.828720,22.647232,0
19-22-44,113.881798,22.608316,1
19-22-54,114.011635,22.534599,0
19-22-59,114.020882,22.530849,1
19-23-14,114.058136,22.527634,0
19-23-55,114.116531,22.548567,1
20-0-20,114.110886,22.587633,0
20-0-54,114.077316,22.547001,1
20-1-9,114.075882,22.543051,0
20-1-14,114.070534,22.548134,1
20-1-29,114.060951,22.517500,0
20-2-5,114.120369,22.541918,1
20-2-20,114.086479,22.543133,0
20-2-50,114.076263,22.551701,1
20-3-10,114.131981,22.574617,0
20-7-5,114.138100,22.565001,1
20-7-35,114.087715,22.549334,0
20-7-50,114.068153,22.569151,1
20-8-11,113.903580,22.530233,0
20-8-26,113.902580,22.520399,1
20-9-6,113.908470,22.479349,0
20-9-16,113.907730,22.485468,1
20-9-56,113.945099,22.637667,0
20-10-46,113.934502,22.616632,1
20-12-11,113.993019,22.666233,0
20-12-26,114.012581,22.662100,1
20-13-12,114.102783,22.555750,0
20-13-37,114.104034,22.556000,1
20-14-3,114.102150,22.552549,0
20-17-38,113.887985,22.571550,1
20-19-13,114.099403,22.565651,0
20-21-25,113.931465,22.565367,1
20-21-30,113.875816,22.616533,0
20-22-15,113.886932,22.602516,1
20-22-40,114.008865,22.549433,0
20-22-50,114.062683,22.531668,1
20-23-0,114.084068,22.549133,0
20-23-31,114.103630,22.558399,1
20-23-46,114.129898,22.550850,0
21-0-1,114.117867,22.543650,1
21-0-11,114.089531,22.539183,0
21-0-36,114.070198,22.548067,1
21-1-16,114.056366,22.551233,0
21-1-31,114.070129,22.547968,1
21-1-46,114.089134,22.567034,0
21-4-46,114.135918,22.579218,1
21-4-51,114.139435,22.576633,0
21-7-1,114.124565,22.563217,1
21-7-16,114.113670,22.540083,0
21-7-51,114.052696,22.514000,1
21-8-21,113.814980,22.651133,0
21-10-16,113.815300,22.649433,1
21-10-26,113.893364,22.658266,0
21-10-47,113.982246,22.593733,1
21-11-17,114.023949,22.555517,0
21-12-12,114.119331,22.558832,1
21-12-27,114.108131,22.546766,0
21-13-29,114.067535,22.570250,1
21-13-54,114.019386,22.655867,0
21-14-9,114.027336,22.624067,1
21-14-39,114.104767,22.542133,0
21-14-44,114.100349,22.538317,1
21-15-35,113.978119,22.562000,0
21-16-5,114.062317,22.564318,1
21-16-45,114.117470,22.536699,0
21-16-50,114.106796,22.540567,1
21-18-25,114.122665,22.548433,0
21-19-0,114.223114,22.552950,1
21-19-51,114.033218,22.553432,0
21-20-1,114.032036,22.547382,1
21-20-11,114.060936,22.565451,0
21-20-21,114.029701,22.556368,1
21-20-51,114.009865,22.534666,0
21-21-22,113.909737,22.548166,1
21-21-53,113.815849,22.651400,0
21-22-28,113.862236,22.623533,1
21-22-48,113.869431,22.620899,0
22-0-13,114.105980,22.558399,1
22-0-38,114.122169,22.567034,0
22-0-43,114.136681,22.569700,1
22-0-53,114.079468,22.535967,0
22-6-59,114.131500,22.571966,1
22-7-14,114.119980,22.538834,0
22-7-24,114.109970,22.537817,1
22-7-29,114.109047,22.537817,0
22-7-34,114.103432,22.538267,1
22-7-54,114.084450,22.554850,0
22-8-24,114.099419,22.550833,1
22-9-39,114.020630,22.531668,0
22-9-49,114.050514,22.518150,1
22-10-9,114.081551,22.549250,0
22-10-19,114.091217,22.545116,1
22-11-4,114.124184,22.554768,0
22-11-9,114.125748,22.550501,1
22-11-45,114.063148,22.529716,0
22-11-50,114.039368,22.530884,1
22-12-20,113.931152,22.490250,0
22-13-5,113.918785,22.527834,1
22-13-30,113.968452,22.540350,0
22-15-56,114.090851,22.567217,1
22-17-27,114.134331,22.576517,0
22-17-47,114.145782,22.609867,1
22-18-8,114.132065,22.577267,0
22-18-28,114.148598,22.555933,1
22-18-53,114.117584,22.575350,0
22-19-8,114.109482,22.590300,1
22-20-8,114.105919,22.543667,0
22-20-13,114.085564,22.537518,1
22-20-38,114.089287,22.541401,0
22-20-43,114.095047,22.541651,1
22-21-3,114.060951,22.563250,0
22-21-8,114.067734,22.552584,1
22-21-58,114.115936,22.561050,0
22-22-8,114.113533,22.570618,1
22-22-49,114.063049,22.528233,0
22-23-9,114.067200,22.531384,1
22-23-39,114.103081,22.572201,0
23-1-24,114.023834,22.529133,1
23-1-54,114.124016,22.544767,0
23-5-29,114.157448,22.563932,1
23-5-44,114.138000,22.570133,0
23-7-44,114.128632,22.557217,1
23-8-49,114.022301,22.536432,0
23-9-19,114.058235,22.549566,1
23-9-39,113.940117,22.559933,0
23-11-11,114.081764,22.539433,1
23-11-31,114.071014,22.543150,0
23-12-56,114.067970,22.537666,1
23-13-1,114.067581,22.524282,0
23-13-11,114.068153,22.534367,1
23-13-46,114.113869,22.534666,0
23-14-6,114.099564,22.547132,1
23-14-21,114.100464,22.546316,0
23-14-26,114.103935,22.549232,1
23-14-36,114.106636,22.540817,0
23-14-46,114.084198,22.542183,1
23-15-11,114.083733,22.571951,0
23-15-16,114.082886,22.571501,1
23-16-6,114.041336,22.520166,0
23-16-21,114.044319,22.525368,1
23-18-57,114.084351,22.571251,0
23-19-2,114.089767,22.567083,1
23-19-12,114.124649,22.562599,0
23-19-27,114.135429,22.548401,1
23-19-57,114.124031,22.554550,0
23-20-2,114.125702,22.550383,1
23-20-12,114.116219,22.542433,0
23-20-17,114.108253,22.547050,1
23-21-7,114.028702,22.532833,0
23-21-18,114.055946,22.537733,1
23-21-43,113.927597,22.517532,0
23-21-48,113.927780,22.518883,1
23-22-3,113.949699,22.573683,0
23-22-8,113.955681,22.583700,1
23-22-13,113.948936,22.579082,0
23-22-59,114.064049,22.606083,1
23-23-29,114.110252,22.602118,0
23-23-44,114.065987,22.524982,1
23-23-49,114.070251,22.523867,0
23-23-54,114.099800,22.538134,1
23-23-59,114.133919,22.550167,0
24-0-9,114.140816,22.561716,1
24-0-44,113.900887,22.709850,0
24-1-19,113.920853,22.671734,1
24-1-44,113.925034,22.676268,0
24-2-39,114.031700,22.541033,1
24-2-44,114.003967,22.539017,0
24-3-19,114.085220,22.570168,1
24-3-39,114.109848,22.609833,0
24-8-9,114.140671,22.579651,1
24-8-25,114.112129,22.546551,0
24-8-30,114.099831,22.543484,1
24-8-40,114.049400,22.535418,0
24-8-55,114.072136,22.531883,1
24-9-30,113.830864,22.630600,0
24-10-25,113.880264,22.578716,1
24-11-11,113.972183,22.550617,0
24-11-21,113.979485,22.550167,1
24-12-21,114.302834,22.605101,0
24-13-32,114.142647,22.555717,1
24-14-12,114.138985,22.559767,0
24-14-17,114.139130,22.554583,1
24-15-12,114.067184,22.574200,0
24-16-2,114.042397,22.602583,1
24-17-33,114.015182,22.555384,0
24-18-3,114.138916,22.564251,1
24-19-58,114.124649,22.549116,0
24-20-3,114.117729,22.546700,1
24-20-18,114.113503,22.534550,0
24-20-29,114.106834,22.537033,1
24-20-39,114.071648,22.544167,0
24-20-44,114.076202,22.548849,1
24-20-49,114.092247,22.551800,0
24-20-54,114.099335,22.552317,1
24-21-14,114.143150,22.550900,0
24-21-19,114.121597,22.547268,1
24-22-19,113.972435,22.540417,0
24-22-24,113.941849,22.543118,1
24-22-45,113.847267,22.623533,0
24-23-30,113.948448,22.519751,1
