time,jd,wd,status
18-0-0,114.117165,22.546034,1
18-0-3,114.113670,22.542517,0
18-0-38,114.136665,22.582333,1
18-0-48,114.121231,22.551817,0
18-1-28,114.136749,22.582216,1
18-1-33,114.136581,22.569616,0
18-7-38,114.122597,22.578684,1
18-8-27,113.946854,22.541550,0
18-8-33,113.963448,22.541634,1
18-8-46,114.026749,22.537333,0
18-8-54,114.028999,22.527967,1
18-9-5,114.046799,22.540817,0
18-9-17,114.041565,22.565666,1
18-9-32,114.049431,22.540916,0
18-9-45,114.039047,22.555201,1
18-9-55,114.056366,22.568132,0
18-9-57,114.057449,22.568783,1
18-10-5,114.050964,22.549717,0
18-10-7,114.056351,22.551216,1
18-10-17,114.080704,22.551517,0
18-10-27,114.094070,22.567932,1
18-11-0,113.978767,22.589951,0
18-11-6,113.963333,22.585484,1
18-11-19,113.964584,22.563351,0
18-11-58,114.136971,22.581450,1
18-12-12,114.112320,22.535400,0
18-12-13,114.112366,22.536318,1
18-12-40,113.908783,22.516533,0
18-13-36,114.009697,22.534067,1
18-13-57,114.087914,22.548567,0
18-14-2,114.085548,22.549351,1
18-14-17,114.112221,22.586201,0
18-14-21,114.113350,22.583866,1
18-14-34,114.037064,22.568533,0
18-14-35,114.035851,22.568132,1
18-14-38,114.043365,22.557234,0
18-15-19,114.042114,22.556633,1
18-15-30,114.051086,22.518900,0
18-15-30,114.051064,22.519100,1
18-15-51,113.917580,22.522417,0
18-15-56,113.918968,22.526833,1
18-15-57,113.921783,22.526417,0
18-15-58,113.926537,22.524616,1
18-16-7,113.947617,22.541582,0
18-16-16,113.949837,22.541800,1
18-16-21,113.933563,22.548134,0
18-16-24,113.934135,22.545517,1
18-16-32,113.970314,22.539183,0
18-16-39,113.970520,22.539118,1
18-16-55,114.040947,22.520050,0
18-17-6,114.039230,22.530600,1
18-17-18,114.057884,22.535833,0
18-17-19,114.057915,22.536350,1
18-17-46,114.116486,22.536283,0
18-17-49,114.119301,22.537832,1
18-17-57,114.112953,22.538683,0
18-17-58,114.113014,22.538668,1
18-17-59,114.112930,22.538834,0
18-17-59,114.112968,22.538834,1
18-17-59,114.113029,22.538851,0
18-18-1,114.111717,22.540583,1
18-18-19,114.122948,22.548517,0
18-18-27,114.117615,22.544233,1
18-18-47,114.185921,22.560984,0
18-19-6,114.161232,22.567867,1
18-20-53,114.137337,22.576000,0
18-21-55,114.117668,22.576799,1
18-22-3,114.051682,22.567266,0
18-22-6,114.058403,22.569017,1
18-22-17,114.095070,22.569067,0
18-22-21,114.096367,22.568649,1
18-22-32,114.121567,22.591368,0
18-22-34,114.128983,22.585417,1
18-22-47,114.103531,22.597668,0
18-22-49,114.105568,22.592916,1
18-22-59,114.117081,22.565666,0
18-23-6,114.124130,22.548782,1
18-23-14,114.103500,22.559134,0
18-23-19,114.099335,22.568150,1
18-23-28,114.124016,22.543734,0
18-23-43,114.116966,22.550667,1
18-23-51,114.149933,22.555883,0
19-0-34,114.130882,22.577482,1
19-0-41,114.119469,22.590900,0
19-0-49,114.136932,22.581818,1
19-0-54,114.128487,22.589033,0
19-1-2,114.133331,22.579451,1
19-1-9,114.107750,22.570333,0
19-1-11,114.109650,22.576017,1
19-1-15,114.125183,22.559017,0
19-7-29,114.135414,22.579283,1
19-7-49,114.114464,22.535250,0
19-7-51,114.113564,22.542084,1
19-8-16,114.128067,22.588118,0
19-8-26,114.137581,22.580418,1
19-8-53,114.116837,22.546101,0
19-8-54,114.117752,22.546200,1
19-9-23,114.058563,22.523300,0
19-10-26,114.120399,22.591267,1
19-10-36,114.128967,22.604250,0
19-10-37,114.128853,22.603733,1
19-11-3,114.109001,22.547466,0
