time,jd,wd,status
18-0-0,114.063332,22.525784,1
18-0-0,114.063217,22.525867,0
18-1-47,113.923653,22.514299,1
18-1-54,113.908966,22.522350,0
18-2-43,113.924782,22.513117,1
18-2-49,113.915871,22.532917,0
18-2-58,113.908936,22.516533,1
18-3-5,113.911880,22.535334,0
18-3-8,113.914680,22.527218,1
18-3-24,113.951500,22.586599,0
18-3-31,113.952835,22.563517,1
18-3-43,113.916763,22.503401,0
18-3-45,113.919899,22.500982,1
18-3-49,113.923149,22.488632,0
18-4-0,113.912651,22.488667,1
18-4-14,113.916916,22.489849,0
18-4-48,113.911949,22.488449,1
18-5-6,113.971268,22.540751,0
18-7-23,113.925369,22.495850,1
18-7-43,113.943420,22.506517,0
18-7-54,113.927498,22.512833,1
18-8-4,113.943420,22.506500,0
18-8-10,113.945999,22.506968,1
18-8-19,113.926331,22.534384,0
18-8-21,113.923882,22.529617,1
18-8-35,113.912483,22.541451,0
18-8-39,113.914368,22.536568,1
18-9-15,114.050949,22.549932,0
18-9-25,114.062569,22.548267,1
18-9-30,114.059380,22.535534,0
18-9-31,114.057716,22.535433,1
18-9-44,114.105453,22.546049,0
18-9-44,114.105064,22.545967,1
18-9-55,114.060432,22.543516,0
18-9-57,114.060349,22.543400,1
18-9-59,114.060280,22.543583,0
18-10-4,114.060303,22.543449,1
18-10-37,113.814720,22.649500,0
18-11-16,113.913719,22.532167,1
18-11-27,113.943230,22.506433,0
18-11-30,113.945732,22.506550,1
18-11-47,114.058929,22.520399,0
18-11-48,114.058868,22.521650,1
18-11-56,114.068497,22.523817,0
18-12-0,114.078949,22.534267,1
18-12-8,114.080879,22.543383,0
18-12-14,114.077980,22.549217,1
18-12-34,113.943420,22.506550,0
18-12-38,113.945984,22.506983,1
18-12-48,113.916786,22.543501,0
18-13-27,113.917450,22.535316,1
18-13-35,113.924866,22.518650,0
18-13-46,113.917816,22.503151,1
18-13-51,113.924370,22.512199,0
18-13-55,113.919601,22.510201,1
18-14-0,113.916496,22.507816,0
18-14-1,113.917549,22.504784,1
18-14-8,113.915848,22.490534,0
18-14-12,113.919632,22.490467,1
18-14-39,114.061966,22.520018,0
18-14-41,114.058769,22.519833,1
18-14-50,114.072121,22.537149,0
18-15-34,114.050583,22.551268,1
18-15-45,114.034836,22.521950,0
18-16-4,113.962547,22.533649,1
18-16-18,113.929947,22.493750,0
18-16-25,113.919868,22.500532,1
18-16-32,113.927620,22.512667,0
18-17-3,113.925117,22.497299,1
18-17-9,113.919998,22.510733,0
18-17-9,113.920303,22.511433,1
18-17-37,114.062767,22.517584,0
18-17-39,114.062920,22.518368,1
18-18-11,114.031715,22.553949,0
18-18-15,114.034081,22.548201,1
18-18-30,113.969269,22.562000,0
18-18-38,113.959816,22.559116,1
18-18-46,113.979568,22.561317,0
18-19-0,113.963470,22.543133,1
18-20-52,113.894218,22.553967,0
18-21-1,113.906731,22.553267,1
18-21-14,113.928719,22.512966,0
18-21-22,113.931068,22.517332,1
18-21-33,113.922813,22.493700,0
18-21-36,113.915833,22.493334,1
18-21-46,113.885483,22.483633,0
18-21-48,113.885735,22.482599,1
18-22-3,113.916115,22.534918,0
18-22-16,113.917381,22.522017,1
18-22-22,113.923782,22.522333,0
18-22-38,113.927048,22.519667,1
