time,jd,wd,status
24-0-3,114.023621,22.532101,0
24-0-6,114.023117,22.536682,1
24-0-12,114.008850,22.549450,0
24-0-24,114.022850,22.554667,1
24-0-37,114.063950,22.537718,0
24-0-43,114.063469,22.540033,1
24-0-51,114.113953,22.546400,0
24-0-53,114.115402,22.544582,1
24-0-59,114.102951,22.552700,0
24-1-17,114.073448,22.536867,1
24-1-21,114.070580,22.545584,0
24-1-23,114.070564,22.545584,1
24-1-27,114.074081,22.538799,0
24-1-56,114.109383,22.615549,1
24-2-4,114.111664,22.596968,0
24-2-23,114.109268,22.601967,1
24-2-25,114.111420,22.603382,0
24-3-0,114.112480,22.607100,1
24-3-7,114.112350,22.588400,0
24-3-9,114.113564,22.587549,1
24-3-15,114.093430,22.568867,0
24-3-54,114.076469,22.540100,1
24-4-1,114.105598,22.539917,0
19-6-55,114.168114,22.571817,1
19-7-5,114.127136,22.554899,0
19-7-10,114.123268,22.555567,1
19-7-18,114.115234,22.535133,0
19-7-35,114.123734,22.540733,1
19-8-49,114.047935,22.591417,0
19-9-19,114.047798,22.540133,1
24-7-54,114.115646,22.556801,0
24-7-56,114.116882,22.563467,1
24-8-1,114.125633,22.541767,0
24-8-6,114.121017,22.539499,1
24-8-13,114.109253,22.544434,0
24-8-30,114.119034,22.553984,1
24-8-42,114.068184,22.523750,0
24-8-50,114.073914,22.539700,1
24-8-55,114.056282,22.531799,0
24-9-5,114.056870,22.523951,1
24-9-16,114.099403,22.541267,0
24-9-44,114.119949,22.541267,1
24-9-54,114.056419,22.531866,0
24-10-1,114.044563,22.526300,1
24-10-6,114.068497,22.523884,0
24-10-37,114.075317,22.540899,1
24-10-44,114.056168,22.531767,0
24-10-53,114.045830,22.525499,1
24-11-5,114.033066,22.527117,0
24-11-8,114.037132,22.523617,1
24-11-16,114.063034,22.517467,0
24-11-32,114.063133,22.518633,1
24-11-52,114.129753,22.553249,0
21-14-4,113.928848,22.565701,1
21-14-26,114.052216,22.514500,0
21-14-34,114.063187,22.528200,1
21-15-24,114.020264,22.639784,0
21-15-33,114.025116,22.632334,1
21-16-5,114.116051,22.535650,0
21-16-11,114.118301,22.541018,1
21-16-18,114.111420,22.534082,0
21-16-21,114.112083,22.531483,1
21-16-52,114.116234,22.601282,0
21-16-55,114.117401,22.599483,1
21-17-10,114.135666,22.566584,0
21-17-18,114.136986,22.561268,1
21-17-52,114.040421,22.542601,0
21-17-57,114.041351,22.544333,1
21-18-5,114.039520,22.517834,0
21-18-13,114.053665,22.531334,1
21-18-35,114.145203,22.544283,0
21-18-57,114.123100,22.544884,1
21-19-3,114.113831,22.538418,0
21-19-10,114.113449,22.545183,1
21-19-33,114.020615,22.531733,0
21-19-48,114.019783,22.538532,1
21-19-56,114.012070,22.546301,0
21-20-7,114.018097,22.538733,1
21-20-16,113.991432,22.532232,0
21-20-22,113.967667,22.531866,1
21-20-31,113.946404,22.543266,0
21-20-34,113.939697,22.542833,1
21-20-45,113.881767,22.580650,0
21-22-2,114.067749,22.524134,1
21-22-9,114.062584,22.517584,0
21-22-11,114.062698,22.517834,1
21-22-17,114.072037,22.537132,0
21-22-18,114.071953,22.538183,1
21-22-37,113.913467,22.511967,0
21-22-41,113.920769,22.511801,1
21-22-59,113.860580,22.575916,0
21-23-48,113.814316,22.650467,1
23-21-22,114.095131,22.569233,0
