time,jd,wd,status
18-0-0,113.859764,22.647766,1
18-0-2,113.859764,22.647766,0
18-0-6,113.859764,22.647766,1
18-0-9,113.859764,22.647766,0
18-1-54,113.859764,22.647766,1
18-2-3,113.859230,22.585649,0
18-2-6,113.859230,22.585649,1
18-2-8,113.859230,22.585649,0
18-2-10,113.856880,22.573334,1
18-2-12,113.865463,22.571484,0
18-2-34,113.855667,22.582367,1
18-2-44,113.855667,22.582367,0
18-7-5,113.889320,22.588150,1
18-7-8,113.889320,22.588150,0
18-7-38,113.889320,22.588150,1
18-7-45,113.889320,22.588150,0
18-7-48,113.889320,22.588150,1
18-7-58,113.876068,22.571850,0
18-8-7,113.856552,22.573700,0
18-8-9,113.856552,22.573700,1
18-8-36,113.806870,22.710367,0
18-9-51,113.830467,22.643984,1
18-10-10,113.845413,22.575951,0
18-10-15,113.854347,22.581266,1
18-10-21,113.871201,22.577984,0
18-10-24,113.866348,22.578583,1
18-10-34,113.836899,22.600651,0
18-10-55,113.876419,22.572849,1
18-11-9,113.861717,22.568216,0
18-11-29,113.861717,22.568216,1
18-11-33,113.861717,22.568216,0
18-12-2,113.861717,22.568216,1
18-12-9,113.871330,22.575434,0
18-12-25,113.868851,22.576834,1
18-12-33,113.876015,22.572733,0
18-12-48,113.868118,22.584583,1
18-12-53,113.868118,22.584583,0
18-12-56,113.868118,22.584583,1
18-13-2,113.868118,22.584583,0
18-13-5,113.868118,22.584583,1
18-13-9,113.868118,22.584583,0
18-13-24,113.868118,22.584583,1
18-13-27,113.868118,22.584583,0
18-13-39,113.868118,22.584583,1
18-13-42,113.868118,22.584583,0
18-13-42,113.868118,22.584583,1
18-13-46,113.868118,22.584583,0
18-13-49,113.868118,22.584583,1
18-13-58,113.868118,22.584583,0
18-14-0,113.868118,22.584583,1
18-14-14,113.868118,22.584583,0
18-14-26,113.868118,22.584583,1
18-14-31,113.868118,22.584583,0
18-14-53,113.892532,22.585068,1
18-14-58,113.892532,22.585068,0
18-14-59,113.889870,22.581516,1
18-15-39,113.828819,22.644016,0
18-15-47,113.844315,22.627817,1
18-15-53,113.875397,22.583599,0
18-15-56,113.878937,22.579950,1
18-16-7,113.857285,22.573067,0
18-16-15,113.860085,22.576468,1
18-16-19,113.859932,22.576500,0
18-16-20,113.859932,22.576500,1
18-16-41,113.859932,22.576500,0
18-17-15,113.865501,22.605551,1
18-17-25,113.870468,22.568216,0
18-17-32,113.875748,22.572117,1
18-17-42,113.875748,22.572117,0
18-17-51,113.875748,22.572117,1
18-17-56,113.875748,22.572117,0
18-18-6,113.875748,22.572117,1
18-18-9,113.875748,22.572117,0
