time,jd,wd,status
18-20,113.928482,22.500483,1
18-20,113.928032,22.482317,0
18-20,113.927986,22.485683,1
18-20,113.922279,22.513300,0
18-20,113.950798,22.541733,1
18-21,113.910034,22.541183,0
18-21,113.910103,22.528084,1
18-21,113.923264,22.508034,0
18-21,113.920418,22.511818,1
18-21,113.926567,22.535517,0
18-21,113.925819,22.535366,1
18-22,114.081451,22.550367,0
18-22,114.081917,22.549299,1
18-22,114.049835,22.535400,0
18-22,114.049835,22.535400,1
18-22,114.049034,22.529150,0
18-22,114.051682,22.535299,1
18-22,114.124481,22.576517,0
18-22,114.124481,22.576517,1
18-22,114.113998,22.534401,0
18-22,114.113998,22.534401,1
18-22,114.112450,22.601618,0
18-23,114.106018,22.546350,1
18-23,114.106148,22.559668,0
18-23,114.105682,22.542850,1
18-23,114.064316,22.554550,0
18-23,114.068153,22.523800,1
19-0,114.107567,22.550016,0
19-0,114.103249,22.553083,1
19-0,114.087097,22.560818,0
19-1,114.068199,22.523867,1
19-1,114.033653,22.518499,0
19-2,114.067802,22.523884,1
19-2,114.118797,22.540268,0
19-3,114.067932,22.523832,1
19-3,114.056702,22.525749,0
19-4,114.067986,22.523884,1
19-4,114.114716,22.538733,0
19-4,114.107903,22.548401,1
19-4,114.102882,22.553633,0
19-5,114.099434,22.554850,1
19-5,113.814484,22.649767,0
19-7,114.046852,22.529249,1
19-7,114.103996,22.555468,0
19-7,114.104019,22.555700,1
19-7,114.086884,22.558517,0
19-8,114.082870,22.573532,1
19-8,114.081329,22.542967,0
19-8,114.062836,22.536583,1
19-8,114.047752,22.540001,0
19-8,114.047752,22.540001,1
19-9,114.038483,22.603634,0
19-9,114.040848,22.604334,1
19-9,114.050949,22.548933,0
19-9,114.049698,22.547350,1
19-9,114.064133,22.531450,0
19-10,114.060616,22.526934,1
19-10,114.065750,22.538317,0
19-10,114.064514,22.537933,1
19-10,114.079414,22.551201,0
19-10,114.051880,22.535601,1
19-10,114.046715,22.525650,0
19-10,114.050049,22.525749,1
19-11,114.116348,22.550051,0
19-11,114.116348,22.550051,1
19-11,114.113297,22.585833,0
19-11,114.114532,22.580784,1
19-11,114.118286,22.553066,0
19-11,114.117035,22.551468,1
19-11,114.113930,22.531799,0
19-11,114.112114,22.538067,1
19-11,114.054420,22.525818,0
19-13,114.046501,22.541000,1
19-13,114.051033,22.547434,0
19-13,114.049583,22.547916,1
19-13,114.054131,22.535168,0
19-13,114.054131,22.535168,1
19-13,114.080780,22.543051,0
19-13,114.081665,22.539316,1
19-13,114.081215,22.534149,0
19-13,114.082169,22.534082,1
19-14,114.065414,22.538134,0
19-14,114.065414,22.538134,1
19-14,114.048347,22.572399,0
19-14,114.045784,22.567484,1
19-14,113.943634,22.541018,0
19-14,113.947685,22.541883,1
19-14,113.947983,22.543568,0
19-14,113.946419,22.543417,1
19-14,113.931870,22.551733,0
19-15,113.930054,22.544117,1
19-15,113.940483,22.539301,0
19-15,113.962135,22.534533,1
19-15,114.016434,22.538200,0
19-15,114.020851,22.536318,1
19-15,114.035049,22.542049,0
19-15,114.035400,22.543617,1
19-15,114.038315,22.552851,0
19-16,114.039818,22.548468,1
19-16,114.047966,22.534834,0
19-16,114.047981,22.535151,1
19-16,114.050682,22.551018,0
19-16,114.050919,22.550667,1
19-16,114.073601,22.539316,0
19-16,114.053619,22.535217,1
19-17,114.041153,22.520399,0
19-17,114.052200,22.511232,1
19-17,114.065063,22.532017,0
19-17,114.065063,22.532017,1
19-18,114.112503,22.543833,0
19-18,114.112503,22.543833,1
19-18,114.129303,22.550768,0
19-18,114.112579,22.545700,1
19-19,114.056381,22.531799,0
19-19,114.068451,22.524233,1
19-19,114.057434,22.514633,0
19-19,114.063248,22.517817,1
19-20,114.132851,22.581432,0
19-20,114.124115,22.579317,1
19-20,114.116783,22.541483,0
19-20,114.106865,22.541550,1
19-20,114.169449,22.569218,0
19-21,114.118217,22.540751,1
19-21,114.104935,22.549217,0
19-21,114.105682,22.543617,1
19-21,114.103401,22.553034,0
19-21,114.104965,22.543333,1
19-22,114.169685,22.636850,0
19-22,114.134232,22.618450,1
19-22,114.115616,22.611717,0
20-2,114.091599,22.543301,1
20-2,114.044167,22.547216,0
20-3,114.059547,22.526182,1
20-3,114.076103,22.540701,0
20-4,114.059464,22.526466,1
20-4,114.071617,22.530382,0
20-7,114.040535,22.527082,1
20-8,114.049896,22.547501,0
20-8,114.039452,22.549517,1
20-8,113.970047,22.539267,0
20-8,113.973198,22.538033,1
20-8,113.936279,22.552549,0
20-8,113.941132,22.554882,1
20-8,114.032600,22.560949,0
20-8,114.032730,22.560118,1
20-9,114.050797,22.551350,0
20-9,114.050797,22.551350,1
20-9,114.051300,22.537283,0
20-9,114.046768,22.525766,1
20-9,114.099518,22.542299,0
20-9,114.114883,22.542700,1
20-9,114.166084,22.569901,0
20-10,114.164467,22.563433,1
20-10,114.015602,22.536900,0
20-10,114.020668,22.531782,1
20-10,114.009651,22.534883,0
20-10,114.024086,22.531334,1
20-10,114.033783,22.525433,0
20-11,114.043182,22.520267,1
20-11,114.040436,22.528633,0
20-11,114.042000,22.530350,1
20-11,114.062767,22.517567,0
20-11,114.063232,22.517817,1
20-11,114.061531,22.545918,0
20-13,114.063316,22.533167,1
20-13,114.106354,22.541483,0
20-14,114.104897,22.542351,1
20-14,114.129616,22.547367,0
20-14,114.129631,22.547268,1
20-14,114.124382,22.575684,0
20-14,114.121651,22.569134,1
20-14,114.113869,22.531799,0
20-15,114.113503,22.534433,1
20-15,114.103149,22.545168,0
20-15,114.104301,22.544600,1
20-15,114.114983,22.542618,0
20-15,114.116081,22.542549,1
20-15,114.125153,22.565832,0
20-15,114.124519,22.562933,1
20-15,114.169769,22.563084,0
