time,jd,wd,status
18-12-9,113.922981,22.553350,1
18-12-29,113.816254,22.646868,0
18-12-57,113.893951,22.565268,1
18-13-22,114.081482,22.549433,0
18-13-31,114.079063,22.545433,1
18-13-39,114.084213,22.538183,0
18-13-43,114.084152,22.541683,1
18-13-52,114.114014,22.531733,0
18-13-57,114.112663,22.544350,1
18-14-4,114.102249,22.559799,0
18-14-6,114.103966,22.559349,1
18-14-20,114.055496,22.531799,0
18-14-21,114.053566,22.531717,1
18-14-44,114.082031,22.553499,0
18-14-47,114.083153,22.554268,1
18-14-52,114.104034,22.557617,0
18-14-52,114.104034,22.557617,1
18-15-6,114.085480,22.545383,0
18-15-7,114.085480,22.545383,1
18-15-23,114.130447,22.551050,0
18-15-25,114.127686,22.550150,1
18-15-34,114.121719,22.571518,0
18-15-38,114.114700,22.560682,1
18-15-52,114.113800,22.540333,0
18-15-56,114.111252,22.545483,1
18-16-6,114.116600,22.580000,0
18-16-8,114.118347,22.580133,1
18-16-11,114.126816,22.579582,0
18-16-13,114.125267,22.577250,1
18-16-24,114.124634,22.562750,0
18-16-28,114.115280,22.558849,1
18-16-35,114.081299,22.558832,0
18-16-36,114.081047,22.558451,1
18-16-37,114.081985,22.553967,0
18-16-40,114.077080,22.553101,1
18-16-45,114.084129,22.543217,0
18-16-51,114.075851,22.532000,1
18-17-2,114.014252,22.537233,0
18-17-4,114.014503,22.537617,1
18-17-9,114.025551,22.545483,0
18-17-13,114.035233,22.543716,1
18-17-36,114.029083,22.540283,1
18-17-59,114.043770,22.568783,0
18-18-15,114.033501,22.560867,1
18-18-20,114.021530,22.552450,0
18-18-26,114.039185,22.553499,1
18-18-46,114.066833,22.574883,0
18-19-12,114.057884,22.545450,1
18-20-5,114.116020,22.558599,0
18-20-8,114.118629,22.563417,1
18-20-19,114.116219,22.590651,0
18-20-31,114.121468,22.576366,1
18-20-34,114.130501,22.578117,0
18-20-59,114.099236,22.554382,1
18-21-8,114.115219,22.534849,0
18-21-10,114.114517,22.534250,1
18-21-15,114.119530,22.540632,0
18-21-21,114.113831,22.534468,1
18-21-31,114.090736,22.545816,0
18-21-36,114.080948,22.543150,1
18-21-46,114.030350,22.527567,0
18-21-52,114.021271,22.538883,1
18-21-54,114.035332,22.543818,0
18-22-0,114.047585,22.542267,1
18-22-12,114.062447,22.560017,0
18-22-21,114.045334,22.539368,1
18-22-35,114.055565,22.621517,0
18-22-44,114.066071,22.574984,1
18-22-52,114.063118,22.526550,0
18-22-53,114.063118,22.526182,1
18-23-6,114.046616,22.602734,0
18-23-7,114.046616,22.602734,1
18-23-11,114.030785,22.606133,0
18-23-33,114.047234,22.571234,1
18-23-34,114.037300,22.568701,0
22-0-0,114.133781,22.549299,1
22-0-2,114.135933,22.551901,0
22-0-6,114.133736,22.549816,1
22-0-13,114.115250,22.535168,0
22-0-14,114.113853,22.538900,1
22-0-20,114.119415,22.544382,0
22-0-25,114.119080,22.540449,1
22-0-29,114.106384,22.543234,0
22-0-43,114.084068,22.549217,1
22-0-43,114.088387,22.549267,0
22-0-44,114.082031,22.549267,1
22-0-52,114.031181,22.543333,0
22-0-54,114.029846,22.543682,1
22-1-5,114.084236,22.546984,0
22-1-37,114.079117,22.541100,1
22-1-57,114.095665,22.614033,0
22-2-25,114.089417,22.564684,1
22-2-34,114.097198,22.566483,0
22-2-35,114.006432,22.549200,1
22-2-40,113.992699,22.534233,0
22-3-40,114.065353,22.531933,1
22-3-40,114.067200,22.523951,0
22-3-40,114.061264,22.531866,1
22-3-46,114.033546,22.518316,0
22-4-23,114.068047,22.523867,1
22-4-26,114.060234,22.525883,0
22-4-55,114.068253,22.523832,1
22-5-3,114.121597,22.540733,0
22-5-38,114.097733,22.569767,1
22-5-41,114.107986,22.572599,0
22-5-42,114.090698,22.558718,1
22-5-44,114.089203,22.551750,0
22-6-24,114.050934,22.550516,1
22-6-37,114.119133,22.603649,0
22-7-27,114.039536,22.530582,1
22-7-36,114.060631,22.522100,0
22-7-40,114.059036,22.520218,1
22-7-46,114.071815,22.530518,0
22-7-48,114.071815,22.530518,1
22-7-54,114.062798,22.517584,0
22-8-1,114.063667,22.517616,1
20-8-31,114.065048,22.531433,0
20-8-34,114.064232,22.537683,1
20-8-50,114.103851,22.566700,0
