time,jd,wd,status
18-0-8,114.056984,22.526083,0
18-7-7,114.039520,22.606083,1
18-7-26,113.940048,22.559967,0
18-7-38,113.946800,22.559799,1
18-7-56,114.019730,22.534367,0
18-8-1,114.019585,22.531651,1
18-8-9,114.044067,22.512466,0
18-8-16,114.042747,22.520468,1
18-8-30,114.050934,22.547216,0
18-8-35,114.048866,22.550917,1
18-9-0,114.108032,22.555750,0
18-9-3,114.106300,22.553267,1
18-9-10,114.111603,22.545517,0
18-9-11,114.111382,22.545517,1
18-9-13,114.099564,22.548616,0
18-9-14,114.099564,22.548616,1
18-9-31,114.041130,22.542601,0
18-9-37,114.039146,22.544683,1
18-9-44,114.002869,22.537300,0
18-9-48,114.001114,22.537100,1
18-10-31,113.846367,22.807068,0
18-11-49,114.081703,22.551434,1
18-11-51,114.084015,22.548317,0
18-11-52,114.083984,22.548033,1
18-12-1,114.108498,22.544916,0
18-12-4,114.114502,22.546350,1
18-12-10,114.125015,22.559868,0
18-12-12,114.124916,22.561701,1
18-12-17,114.130280,22.552717,0
18-12-19,114.128983,22.550516,1
18-12-27,114.139214,22.553617,0
18-12-52,114.139702,22.549900,1
18-12-53,114.142120,22.548800,0
18-12-54,114.141251,22.547449,1
18-12-56,114.138336,22.549868,0
18-13-1,114.127617,22.550100,1
18-13-6,114.117447,22.543217,0
18-13-28,114.130348,22.551033,1
18-13-35,114.118065,22.570833,0
18-13-36,114.118065,22.570833,1
18-13-47,114.114136,22.547199,0
18-13-50,114.114182,22.547382,1
18-13-56,114.113953,22.545601,0
18-13-59,114.115715,22.544149,1
18-14-52,113.816200,22.647034,0
18-15-41,113.814453,22.650482,1
18-16-12,114.037384,22.523701,0
18-16-16,114.038750,22.526051,1
18-16-27,114.042282,22.559650,0
18-16-28,114.042168,22.559917,1
18-16-34,114.055267,22.566517,0
18-16-36,114.054283,22.567017,1
18-16-45,114.094101,22.567883,0
18-16-45,114.094330,22.567949,1
18-16-58,114.133934,22.557068,0
18-17-5,114.127747,22.550068,1
18-17-34,114.056480,22.519867,0
18-17-42,114.051582,22.535217,1
18-17-45,114.059067,22.528584,0
18-17-47,114.058250,22.534983,1
18-18-24,114.106201,22.566250,0
18-18-27,114.102119,22.564867,1
18-18-45,114.046150,22.597401,0
18-18-57,114.046654,22.600183,1
18-19-13,114.045731,22.558649,0
18-19-14,114.044800,22.557800,1
18-19-18,114.035568,22.567682,0
18-20-1,114.068100,22.535282,1
18-20-16,114.112999,22.535618,0
18-20-20,114.113914,22.534533,1
18-20-45,114.119247,22.554667,0
18-20-46,114.119247,22.554667,1
18-20-49,114.125771,22.550318,0
18-20-55,114.114082,22.547216,1
18-21-11,114.064201,22.538982,0
18-21-11,114.064201,22.538982,1
18-21-15,114.074402,22.542418,0
18-21-17,114.074402,22.542418,1
18-21-22,114.064964,22.551117,0
18-21-26,114.066597,22.538767,1
18-21-47,113.923447,22.513384,0
18-22-0,113.931953,22.519182,1
18-22-8,113.914780,22.525034,0
18-22-16,113.920052,22.519600,1
18-22-34,113.921585,22.647667,0
18-22-38,113.921631,22.643433,1
18-22-47,113.925346,22.680634,0
18-23-23,113.982719,22.553801,1
18-23-27,113.964684,22.551767,0
18-23-32,113.963799,22.543882,1
18-23-43,114.035568,22.545816,0
18-23-46,114.034767,22.545782,1
18-23-53,113.987717,22.541183,0
19-0-10,113.981148,22.536983,1
19-0-14,113.961815,22.546967,0
19-0-17,113.963417,22.547150,1
19-0-24,113.973099,22.540632,0
19-0-42,113.963921,22.544233,1
19-0-48,113.982086,22.539417,0
19-1-3,113.962196,22.533916,1
19-1-9,113.967117,22.541033,0
19-2-51,114.059952,22.524799,1
19-3-0,114.021820,22.525717,0
19-3-59,114.113770,22.539568,1
19-4-5,114.123001,22.567133,0
19-4-49,114.123314,22.567284,1
19-4-56,114.107681,22.569550,0
19-4-58,114.107697,22.568233,1
19-4-58,114.107697,22.568233,0
19-6-17,114.063148,22.551382,1
19-6-19,114.061432,22.572617,0
19-7-11,114.040253,22.610567,1
19-7-36,114.044151,22.548550,0
19-7-41,114.043915,22.546333,1
19-7-48,114.018913,22.538750,0
19-7-49,114.018913,22.538782,1
19-8-5,114.052582,22.539284,0
19-8-16,114.057899,22.537100,1
19-8-25,114.062630,22.517567,0
19-8-32,114.063416,22.517817,1
19-8-45,114.028099,22.532316,0
19-8-50,114.024750,22.539301,1
19-9-8,114.084885,22.570650,0
19-9-9,114.084396,22.571100,1
19-9-20,114.071236,22.548082,0
19-9-22,114.069847,22.547968,1
19-9-31,114.091148,22.544434,0
19-9-34,114.089264,22.543400,1
19-9-50,114.116684,22.547234,0
19-9-50,114.116615,22.547518,1
19-10-23,113.973732,22.540968,0
19-10-25,113.971817,22.540100,1
19-10-33,113.930466,22.544167,0
19-10-36,113.931000,22.543699,1
19-10-41,113.938530,22.536783,0
19-10-48,113.945053,22.537050,1
19-10-55,113.952950,22.550682,0
19-10-56,113.954185,22.549950,1
19-11-4,113.930901,22.520634,0
19-11-5,113.930832,22.521549,1
19-11-11,113.940620,22.543617,0
19-11-30,113.951950,22.541451,1
19-11-40,113.967064,22.542133,0
19-11-43,113.963531,22.542667,1
19-11-50,113.978996,22.539034,0
19-12-20,114.008003,22.536568,1
19-12-32,114.028603,22.568083,0
19-12-32,114.028351,22.568150,1
19-12-43,114.064613,22.531883,0
19-12-45,114.064613,22.531883,1
19-12-52,114.070099,22.551018,0
19-13-13,114.065765,22.554632,1
19-13-33,113.929420,22.549183,0
19-13-35,113.930901,22.549334,1
19-13-56,113.815002,22.649033,0
19-15-7,113.816284,22.649866,1
19-15-49,114.070915,22.584534,0
19-15-50,114.071136,22.584333,1
19-16-46,113.815987,22.647284,0
19-17-27,113.814384,22.650232,1
19-18-18,114.082100,22.553667,0
19-18-22,114.081497,22.555000,1
19-18-39,114.081497,22.554483,0
19-18-40,114.081482,22.555834,1
19-19-1,114.045967,22.599283,0
19-19-27,114.062584,22.550301,1
19-19-39,114.052284,22.514433,0
19-19-40,114.051086,22.515232,1
19-19-55,114.077515,22.547050,0
19-19-56,114.077515,22.547050,1
19-20-7,114.057404,22.514683,0
19-20-9,114.057404,22.514683,1
19-20-18,114.056282,22.535650,0
19-20-20,114.054451,22.535282,1
19-20-27,114.044029,22.525200,0
19-20-39,114.049454,22.527800,1
19-21-6,114.099350,22.541250,0
19-21-7,114.097954,22.541332,1
19-21-12,114.105133,22.541149,0
19-21-13,114.105133,22.541149,1
19-21-25,114.095482,22.543350,0
19-21-28,114.099548,22.541451,1
19-21-39,114.117714,22.543550,0
19-21-47,114.114769,22.542316,1
19-22-5,114.042130,22.556683,0
19-22-10,114.033981,22.560400,1
19-22-27,114.113853,22.531782,0
19-22-33,114.112480,22.533667,1
19-22-41,114.104668,22.549183,0
19-22-49,114.107651,22.549267,1
19-23-0,114.087379,22.549417,0
19-23-4,114.084114,22.546232,1
19-23-26,114.104301,22.614317,0
19-23-43,114.120918,22.569000,1
19-23-51,114.110832,22.602167,0
20-0-15,114.106819,22.601418,1
20-0-24,114.108047,22.611200,0
20-0-31,114.117599,22.600018,1
20-0-49,114.093552,22.543283,0
20-0-51,114.095131,22.543016,1
20-0-56,114.096046,22.552151,0
20-1-38,114.068069,22.523783,1
20-1-44,114.063133,22.525316,0
20-2-12,114.068169,22.523767,1
20-2-24,114.122520,22.550200,0
20-2-26,114.123016,22.548349,1
20-2-31,114.097298,22.541250,0
20-2-32,114.098297,22.539734,1
20-2-48,114.055832,22.621550,0
20-2-56,114.043404,22.601032,1
20-3-7,114.117531,22.568117,0
20-3-12,114.112381,22.548582,1
20-3-23,114.104820,22.587683,0
20-6-2,114.067848,22.527500,1
20-6-2,114.068283,22.530701,0
20-7-12,114.043365,22.601168,1
20-7-32,114.086830,22.543333,0
20-8-34,114.079384,22.535500,1
20-8-41,114.088547,22.545433,0
20-8-48,114.087952,22.549334,1
20-8-56,114.071915,22.543751,0
20-9-5,114.064400,22.547567,1
20-9-10,114.064217,22.537718,0
20-9-12,114.064865,22.542816,1
20-9-18,114.055580,22.526068,0
20-9-19,114.055550,22.526068,1
20-9-28,114.050964,22.549017,0
20-9-32,114.051086,22.548233,1
20-9-47,114.090782,22.543449,0
20-9-52,114.091080,22.544167,1
20-9-58,114.081436,22.546801,0
20-10-0,114.081703,22.548332,1
20-10-13,114.040070,22.549816,0
20-10-16,114.039818,22.554117,1
20-10-41,114.121964,22.547083,0
20-10-44,114.121201,22.543550,1
20-10-54,114.074852,22.539932,0
20-10-58,114.079735,22.540417,1
20-11-9,114.029167,22.528067,0
20-11-11,114.029137,22.528383,1
20-11-19,114.043449,22.557768,0
20-11-19,114.043419,22.557850,1
20-11-42,113.919220,22.508682,0
20-11-49,113.924049,22.521233,1
20-12-0,113.946983,22.578783,0
20-12-17,113.911736,22.562134,1
20-12-33,113.967819,22.567900,0
20-12-40,113.961334,22.552767,1
20-12-43,113.944801,22.557899,0
20-12-44,113.942253,22.559566,1
20-12-47,113.931747,22.557533,0
20-13-28,113.939583,22.546133,1
20-13-33,113.951584,22.541218,0
20-13-34,113.951233,22.541983,1
20-13-46,113.966217,22.566351,0
20-13-48,113.964729,22.566999,1
20-13-58,113.950165,22.570417,0
20-14-3,113.945686,22.558901,1
20-14-27,114.040100,22.611917,0
20-14-37,114.039299,22.606216,1
20-15-0,113.973633,22.540882,0
20-15-2,113.972084,22.540234,1
20-15-6,113.976982,22.548717,0
20-15-24,113.973701,22.540867,1
20-15-31,113.962036,22.542067,0
20-15-34,113.968803,22.539818,1
20-15-46,114.030151,22.522400,0
20-16-5,114.009735,22.535299,1
20-16-14,114.008484,22.548532,0
20-16-15,114.008652,22.549116,1
20-16-31,114.062668,22.517567,0
20-16-32,114.063148,22.517782,1
20-16-42,114.051453,22.527918,0
20-16-45,114.054314,22.535233,1
20-16-51,114.065399,22.538082,0
20-16-54,114.062866,22.540434,1
20-17-1,114.078064,22.534767,0
20-17-2,114.078064,22.534767,1
20-17-12,114.043617,22.557501,0
20-17-14,114.043617,22.557501,1
20-18-11,113.892380,22.505083,0
20-18-20,113.900414,22.513283,1
20-18-35,113.926819,22.549232,0
20-18-37,113.927597,22.547050,1
20-18-40,113.938721,22.542549,0
20-19-42,114.061768,22.568016,1
20-21-2,114.121353,22.540968,0
20-21-14,114.124481,22.541166,1
20-21-20,114.130264,22.553400,0
20-21-28,114.132431,22.550400,1
20-21-44,114.105148,22.540850,0
20-21-45,114.104866,22.541416,1
20-21-48,114.099564,22.540417,0
20-21-50,114.098900,22.540268,1
20-21-54,114.118286,22.540733,0
20-21-58,114.116615,22.541267,1
20-21-58,114.115852,22.541149,0
20-21-59,114.115852,22.541149,1
20-22-15,114.128151,22.574751,0
20-22-24,114.102333,22.572433,1
20-22-39,114.124802,22.562000,0
20-22-40,114.125153,22.568600,1
20-22-47,114.114914,22.586082,0
20-23-4,114.112419,22.548717,1
20-23-19,114.107353,22.566418,0
20-23-22,114.107597,22.569000,1
20-23-39,114.058479,22.525017,0
20-23-53,114.059868,22.525600,1
21-0-1,114.118866,22.540216,0
21-0-32,114.048317,22.537466,1
21-0-46,113.962051,22.535749,0
21-1-48,114.046600,22.530600,1
21-1-54,114.045219,22.525700,0
21-2-16,114.056236,22.522333,1
21-2-21,114.044548,22.521833,0
21-3-29,114.048668,22.537518,1
21-3-38,113.981201,22.537268,0
21-4-10,114.059082,22.521900,1
21-4-19,114.018753,22.529034,0
21-5-37,114.058784,22.520733,1
21-5-41,114.068298,22.523567,0
21-5-47,114.075981,22.536318,1
21-5-54,114.083679,22.548117,0
