time,jd,wd,status
20-0-1,114.119720,22.539333,0
20-0-29,114.099335,22.562817,1
20-0-37,114.094315,22.581200,0
20-1-13,114.099380,22.560417,1
20-1-17,114.093285,22.570316,0
20-1-47,114.081253,22.548918,1
20-1-52,114.094398,22.564850,0
20-2-4,114.081497,22.544001,1
20-2-8,114.082153,22.534666,0
20-3-13,114.081451,22.545300,1
20-3-16,114.077286,22.535482,0
20-3-26,114.081535,22.545782,1
20-3-37,114.122116,22.545601,0
20-3-53,114.099701,22.547701,1
20-4-5,114.130569,22.562017,0
20-4-44,114.081665,22.549116,1
20-4-55,114.040634,22.610582,0
20-4-56,114.040802,22.608833,1
20-5-12,114.039635,22.612667,0
20-5-19,114.054932,22.611532,1
20-5-29,114.063187,22.539183,0
20-5-36,114.081619,22.544382,1
20-5-42,114.120750,22.546932,0
19-8-1,114.076080,22.544100,1
19-8-7,114.057449,22.537117,0
19-8-13,114.058502,22.536449,1
19-8-24,114.023880,22.531982,0
19-8-32,114.022064,22.524599,1
19-8-50,114.055984,22.547400,0
19-8-56,114.067520,22.550900,1
19-9-5,114.063248,22.517567,0
19-9-14,114.032387,22.518232,1
19-9-32,114.039497,22.522516,0
19-9-36,114.040604,22.526768,1
19-9-48,114.061668,22.542032,0
19-9-58,114.066666,22.558184,1
19-10-42,114.062202,22.551300,0
19-10-45,114.067734,22.550034,1
19-10-51,114.029701,22.519684,0
19-13-27,113.889771,22.600416,1
19-13-31,113.924454,22.567301,0
19-13-51,114.019203,22.536833,1
19-14-2,113.944252,22.508083,0
19-14-17,113.956131,22.556133,1
19-14-37,114.064751,22.574232,0
19-14-47,114.063698,22.532034,1
19-14-53,114.046814,22.541050,0
19-15-5,114.066635,22.557934,1
19-15-31,114.110214,22.549482,0
19-15-39,114.114182,22.540567,1
19-16-4,114.061813,22.521584,0
19-16-6,114.063103,22.524750,1
19-16-13,114.063004,22.517782,0
19-16-13,114.063271,22.518717,1
19-16-32,114.051682,22.563868,0
19-18-12,114.044952,22.597267,1
19-18-22,114.067551,22.560249,0
19-18-52,114.119568,22.539284,1
19-19-26,114.114037,22.531782,0
19-19-30,114.112236,22.537701,1
19-19-41,114.114304,22.577250,0
19-19-57,114.081581,22.550150,1
19-20-7,114.101830,22.547983,0
19-20-10,114.105553,22.547501,1
19-20-18,114.114197,22.534651,0
19-20-24,114.117287,22.536617,1
19-20-35,114.075684,22.540150,0
19-20-42,114.094864,22.541533,1
19-20-57,114.117767,22.544333,0
19-20-58,114.116364,22.542917,1
19-21-19,114.274368,22.588949,0
19-21-31,114.270447,22.590117,1
19-21-36,114.266335,22.591133,0
20-19-47,114.273949,22.588350,1
20-20-3,113.916634,22.543333,0
20-20-8,113.910332,22.539734,1
20-21-8,114.056870,22.527666,0
20-21-15,114.067451,22.524233,1
20-21-23,114.110550,22.541967,0
20-21-56,114.099335,22.553383,1
20-22-12,114.076851,22.535683,0
20-22-21,114.068016,22.538450,1
20-22-30,114.031364,22.523684,0
20-22-39,114.061531,22.521500,1
20-22-42,114.060585,22.529367,0
20-22-45,114.062897,22.535450,1
20-23-2,114.057220,22.551201,0
20-23-49,114.035782,22.625500,1
20-23-50,114.035233,22.625500,0
