time,jd,wd,status
18-0,113.927368,22.519632,1
18-0,113.926399,22.519501,0
18-0,113.929100,22.521366,1
18-0,113.817169,22.654867,0
18-0,113.816368,22.653851,1
18-0,113.817780,22.647600,0
18-0,113.817863,22.647984,1
18-0,113.817650,22.648233,0
18-1,113.814697,22.649483,1
18-2,114.261536,22.721416,0
18-4,114.159081,22.610268,1
18-4,114.120934,22.552168,0
18-4,114.109131,22.537783,1
18-4,114.106552,22.547333,0
18-5,114.109116,22.537750,1
18-5,114.123466,22.562149,0
18-5,114.120201,22.544800,1
18-5,114.101646,22.552750,0
18-7,114.059219,22.522966,1
18-7,114.068367,22.523649,0
18-7,114.055435,22.526234,1
18-8,114.054802,22.535217,0
18-8,114.058731,22.529182,1
18-8,114.068481,22.523733,0
18-8,114.062202,22.520332,1
18-8,114.166603,22.566767,0
18-8,114.166801,22.566917,1
18-9,114.123749,22.558567,0
18-9,114.123749,22.558567,1
18-9,114.121483,22.607349,0
18-9,114.126419,22.613300,1
18-9,114.099670,22.555082,0
18-9,114.099716,22.555117,1
18-9,114.090965,22.550949,0
18-9,114.090965,22.550949,1
18-10,114.044518,22.511450,0
18-10,114.048584,22.512300,1
18-10,113.909531,22.575317,0
18-10,113.905067,22.555349,1
18-11,113.969070,22.539766,0
18-11,113.990417,22.532433,1
18-11,114.018097,22.527683,0
18-11,114.052216,22.511232,1
18-12,114.091034,22.546867,0
18-12,114.059464,22.525833,1
18-13,114.068497,22.523968,0
18-13,114.067848,22.523849,1
18-13,114.084366,22.547167,0
18-13,114.067917,22.523916,1
18-13,114.052681,22.525784,0
18-13,114.054085,22.526033,1
18-13,114.089500,22.543432,0
18-14,114.079170,22.543217,1
18-14,114.073883,22.537951,0
18-14,114.073883,22.537951,1
18-14,114.079185,22.545349,0
18-14,114.079185,22.545349,1
18-14,114.054283,22.515133,0
18-14,114.057335,22.514517,1
18-14,114.043419,22.557850,0
18-15,114.049332,22.563583,1
18-15,114.081497,22.549950,0
18-15,114.081581,22.549784,1
18-15,114.018150,22.539217,0
18-15,114.018036,22.539900,1
18-15,113.977631,22.540800,0
18-15,113.979897,22.539516,1
18-15,113.963684,22.547083,0
18-16,113.959984,22.544317,1
18-16,113.943016,22.506468,0
18-16,113.945282,22.506550,1
18-16,113.923347,22.508017,0
18-16,113.920319,22.511683,1
18-16,113.915764,22.531233,0
18-16,113.922768,22.529833,1
18-17,113.901466,22.514467,0
18-17,113.924080,22.523983,1
18-17,113.970886,22.539017,0
18-17,113.983414,22.536118,1
18-18,114.115402,22.558983,0
18-18,114.113220,22.558884,1
