time,jd,wd,status
18-0-10,114.118484,22.552467,0
18-0-11,114.119736,22.554951,1
18-0-14,114.122169,22.565100,0
18-0-24,114.110817,22.547882,1
18-0-38,114.091286,22.541433,0
18-1-33,114.106567,22.546583,1
18-2-5,113.895752,22.578817,0
18-2-9,113.895470,22.575567,1
18-2-11,113.894417,22.571583,0
18-3-35,114.067520,22.524332,1
18-3-43,114.058784,22.520884,0
18-7-3,114.029236,22.528316,1
18-7-6,114.013634,22.539000,0
18-7-10,114.014816,22.545300,1
18-7-26,114.039299,22.544250,0
18-7-31,114.039864,22.546432,1
18-7-36,114.047668,22.547916,0
18-7-41,114.047668,22.547583,1
18-7-46,114.045418,22.540417,0
18-7-56,114.047813,22.548750,1
18-8-14,114.090202,22.558216,0
18-8-16,114.090652,22.556168,1
18-8-36,114.068382,22.523684,0
18-8-38,114.067581,22.523933,1
18-8-44,114.057831,22.545668,0
18-8-52,114.045448,22.545317,1
18-8-58,114.059082,22.543650,0
18-9-3,114.058617,22.549517,1
18-9-31,114.025284,22.536118,0
18-9-35,114.023834,22.536650,1
18-9-46,114.055916,22.535816,0
18-9-55,114.072083,22.536333,1
18-10-5,114.099602,22.548367,0
18-10-7,114.099602,22.551350,1
18-10-14,114.104080,22.556299,0
18-10-49,114.117470,22.586117,1
18-10-53,114.116531,22.585518,0
18-11-33,114.119064,22.561399,1
18-11-44,114.113670,22.531866,0
18-12-31,114.113785,22.534317,1
18-13-13,114.424767,22.628468,0
18-13-45,114.322350,22.604601,1
18-13-59,114.273834,22.588383,0
18-14-21,114.241150,22.564466,1
18-14-30,114.226814,22.554367,0
18-14-56,114.169182,22.563133,1
18-15-7,114.117630,22.536682,0
18-15-7,114.118980,22.537500,1
18-15-37,114.035881,22.617033,0
18-15-50,114.041786,22.603283,1
18-16-11,113.995567,22.527767,0
18-16-13,113.997681,22.529133,1
18-16-19,114.027214,22.525717,0
18-16-19,114.028481,22.526800,1
18-16-36,113.945000,22.507351,0
18-16-38,113.945984,22.506800,1
18-16-53,113.914398,22.537767,0
18-16-59,113.918083,22.535334,1
18-17-13,113.924797,22.562767,0
18-17-29,113.906502,22.553734,1
18-17-32,113.918236,22.553417,0
18-17-54,113.961800,22.542418,1
18-17-55,113.961967,22.542217,0
18-17-56,113.961998,22.541483,1
18-18-6,113.988335,22.530933,0
18-18-19,114.010483,22.537001,1
18-18-38,114.023033,22.540199,0
18-19-6,114.025932,22.525749,1
18-20-59,113.944817,22.507366,0
18-21-2,113.945518,22.507517,1
18-21-9,113.928551,22.517700,0
18-21-13,113.927567,22.513634,1
18-21-40,114.113853,22.534616,0
18-21-44,114.113731,22.534250,1
18-21-55,114.122551,22.550182,0
18-21-55,114.122566,22.550083,1
18-22-18,114.105118,22.542749,0
18-22-19,114.104713,22.543383,1
18-22-28,114.060585,22.542883,0
18-22-34,114.039818,22.546249,1
18-22-39,114.033852,22.556183,0
18-22-42,114.035767,22.555468,1
18-22-51,114.066071,22.551332,0
18-22-52,114.063881,22.551416,1
18-23-15,114.101768,22.541384,0
18-23-18,114.104347,22.540583,1
18-23-20,114.110985,22.541733,0
18-23-38,114.113884,22.534250,1
18-23-48,114.128998,22.550600,0
20-0-22,114.067497,22.524317,1
20-0-25,114.087814,22.537367,0
20-1-56,114.067451,22.524200,1
20-2-11,114.031181,22.521917,0
20-3-16,114.067535,22.524467,1
20-3-23,114.102020,22.542534,0
20-5-20,114.113853,22.534300,1
20-5-32,114.125053,22.573418,0
20-6-6,114.039185,22.530283,1
20-6-12,114.039268,22.530268,0
20-7-14,114.026085,22.530500,1
20-7-21,114.009819,22.548599,0
20-7-22,114.010284,22.551517,1
20-7-26,114.021301,22.542667,0
20-7-29,114.014732,22.543949,1
20-7-35,114.041000,22.544416,0
20-7-40,114.039932,22.548567,1
20-7-47,114.018997,22.539133,0
20-7-53,114.015350,22.545401,1
20-8-10,114.062317,22.541683,0
20-8-25,114.061165,22.529318,1
20-8-36,114.025948,22.536083,0
20-8-40,114.018517,22.539034,1
20-8-44,114.008331,22.548700,0
20-8-51,114.010185,22.550117,1
20-9-7,113.939232,22.536583,0
20-9-14,113.941032,22.527416,1
20-9-20,113.923820,22.528534,0
20-9-21,113.923569,22.528900,1
20-10-5,113.828346,22.692984,0
20-10-33,113.806519,22.735382,1
20-10-48,113.805115,22.667116,0
20-12-50,114.076103,22.543167,1
20-13-14,114.113503,22.534517,0
20-13-16,114.117516,22.536583,1
20-13-50,113.924454,22.572149,0
20-14-59,113.925529,22.571466,1
20-15-37,114.113853,22.534634,0
20-15-40,114.113747,22.534332,1
20-15-56,114.121536,22.568916,0
20-15-59,114.124397,22.562599,1
20-16-12,114.105217,22.545700,0
20-16-12,114.105186,22.545883,1
20-16-35,114.074883,22.530718,0
20-16-36,114.072601,22.531633,1
20-16-46,114.113403,22.534451,0
20-16-48,114.115067,22.534718,1
20-17-15,114.082031,22.553167,0
20-17-17,114.082115,22.553967,1
20-17-25,114.094521,22.561367,0
20-17-34,114.104202,22.553101,1
20-18-32,114.041679,22.524233,0
20-18-52,114.025536,22.526283,1
20-19-12,114.060387,22.523582,0
20-19-20,114.062820,22.519033,1
20-19-21,114.060066,22.516850,0
20-19-27,114.038918,22.515583,1
20-19-50,113.950050,22.533567,0
20-21-17,113.946564,22.558832,1
20-21-24,113.975800,22.552183,0
20-21-32,113.971130,22.539534,1
20-21-41,113.979950,22.539467,0
20-21-41,113.981735,22.539450,1
20-21-58,114.025864,22.526382,0
21-0-32,114.033768,22.528168,1
21-0-56,114.146935,22.608299,0
21-2-27,114.107803,22.547268,1
21-2-36,114.124451,22.552366,0
21-3-38,114.107864,22.547167,1
21-3-50,114.113747,22.543934,0
21-4-4,114.110069,22.541800,1
21-4-31,114.271004,22.589849,0
21-7-21,114.027916,22.529034,1
21-7-27,114.039886,22.545500,0
21-7-30,114.039948,22.549267,1
21-7-35,114.047714,22.548082,0
21-7-36,114.047668,22.547701,1
21-7-42,114.018250,22.539618,0
21-7-43,114.015564,22.541599,1
21-7-54,114.038849,22.527634,0
21-7-56,114.034714,22.528133,1
21-8-7,114.076263,22.541866,0
21-8-8,114.075996,22.540600,1
21-8-14,114.074066,22.533867,0
21-8-17,114.077400,22.536783,1
21-8-25,114.050781,22.537567,0
21-8-29,114.044868,22.544634,1
21-8-32,114.049919,22.546017,0
21-8-34,114.047302,22.545300,1
21-8-53,114.104935,22.545933,0
21-8-54,114.102699,22.544817,1
