time,jd,wd,status
18-0-12,114.122017,22.546734,1
18-0-25,114.068169,22.523632,0
18-2-18,114.122864,22.545017,1
18-2-23,114.128517,22.550400,0
18-2-32,114.125381,22.546650,1
18-3-0,114.227531,22.642982,0
18-3-16,114.227531,22.642982,1
18-3-45,114.125687,22.546284,0
18-4-5,114.123184,22.545168,1
18-4-33,114.123199,22.544867,0
18-4-38,114.123131,22.545616,1
18-4-43,114.123886,22.552282,0
18-4-57,114.123650,22.546583,1
18-5-9,114.047264,22.531584,0
18-5-53,114.086479,22.557617,1
18-5-58,114.089668,22.543283,0
18-7-2,114.067169,22.571100,1
18-7-6,114.032402,22.562616,0
18-7-9,114.028069,22.563250,1
18-7-28,113.979851,22.535967,0
18-7-45,113.964714,22.542032,1
18-8-0,113.929718,22.581367,0
18-8-4,113.946915,22.583532,1
18-8-28,114.043198,22.567400,0
18-8-29,114.043198,22.567400,1
18-8-53,114.051514,22.532682,0
18-8-59,114.046486,22.525717,1
18-9-6,114.049835,22.535418,0
18-9-17,114.033852,22.528784,1
18-9-31,114.111214,22.542917,0
18-9-33,114.113335,22.544268,1
18-9-43,114.076584,22.535851,0
18-9-44,114.076584,22.535851,1
18-9-54,114.082283,22.543016,0
18-9-56,114.082283,22.543016,1
18-10-2,114.101601,22.541332,0
18-10-3,114.101852,22.541283,1
18-10-28,114.118050,22.610332,0
18-10-41,114.111435,22.607817,1
18-10-57,114.116318,22.550016,0
18-10-58,114.116653,22.548349,1
18-11-4,114.106499,22.543467,0
18-11-7,114.117218,22.545650,1
18-11-19,114.078499,22.540434,0
18-11-47,114.077652,22.539467,1
18-11-57,114.084000,22.550400,0
18-12-2,114.081551,22.545317,1
18-12-14,114.111717,22.542017,0
18-12-15,114.112633,22.542183,1
18-12-19,114.112701,22.535683,0
18-13-25,114.113869,22.534651,1
18-12-33,114.136070,22.566967,0
18-12-34,114.135780,22.566750,1
18-12-39,114.126404,22.553932,0
18-12-48,114.122498,22.557867,1
18-12-57,114.066315,22.547600,0
18-12-58,114.066116,22.547667,1
18-13-8,114.026230,22.559017,0
18-13-11,114.033653,22.560801,1
18-13-38,114.089813,22.541433,0
18-13-40,114.088936,22.543182,1
18-13-58,114.121902,22.573933,0
18-14-2,114.122551,22.569750,1
18-14-18,114.082680,22.545467,0
18-14-20,114.083717,22.543283,1
18-14-24,114.071732,22.543850,0
18-14-25,114.071716,22.543850,1
18-14-30,114.056084,22.531750,0
18-14-31,114.056084,22.531750,1
18-14-49,114.089729,22.543432,0
18-14-54,114.084435,22.542967,1
18-15-2,114.068481,22.523916,0
18-15-6,114.068100,22.523783,1
18-15-15,114.058952,22.527683,0
18-15-16,114.058815,22.527651,1
18-15-20,114.068153,22.523582,0
18-15-25,114.068130,22.523783,1
18-15-33,114.051315,22.527451,0
18-15-35,114.051498,22.527433,1
18-15-58,114.126381,22.553432,0
18-16-5,114.118530,22.547016,1
18-16-14,114.114220,22.534483,0
18-16-17,114.113464,22.534401,1
18-16-48,113.970314,22.539232,0
18-16-51,113.979767,22.535816,1
18-17-4,113.943230,22.506451,0
18-17-7,113.945366,22.506550,1
18-17-37,113.917236,22.491550,0
18-18-25,114.043404,22.601032,1
18-19-15,114.114784,22.534651,0
18-19-17,114.114151,22.534567,1
18-20-4,113.796234,22.682882,0
18-20-37,113.820816,22.648100,1
18-20-40,113.815186,22.652166,0
18-21-8,113.892464,22.555634,1
18-21-24,113.981850,22.536966,0
18-21-29,113.988770,22.538851,1
18-21-30,113.982536,22.536667,0
18-22-0,113.986900,22.541300,1
18-22-3,114.044220,22.563316,0
18-22-15,114.044281,22.558167,1
18-22-29,114.038765,22.614267,0
18-22-43,114.037033,22.612682,1
18-23-1,114.038948,22.524267,0
18-23-2,114.039085,22.524450,1
18-23-8,114.068535,22.523884,0
