time,jd,wd,status
23-0-0,114.058983,22.521851,0
23-0-3,114.058418,22.525850,1
23-0-7,114.067314,22.519199,0
23-0-16,114.067200,22.519300,1
23-0-23,114.068481,22.523951,0
23-0-35,114.072151,22.530718,1
23-0-41,114.058197,22.525984,0
23-1-35,114.047180,22.567484,1
23-1-48,114.099548,22.550068,0
23-1-58,114.100433,22.552217,1
23-2-7,114.132065,22.545233,0
23-2-23,114.126114,22.545017,1
23-2-27,114.116615,22.542883,0
23-2-31,114.121819,22.540649,1
23-2-33,114.129631,22.545517,0
23-3-6,114.126099,22.545000,1
23-3-20,114.021347,22.529499,0
23-3-23,114.018997,22.529051,1
23-3-32,114.087379,22.541018,0
23-3-35,114.086731,22.537951,1
23-3-41,114.090019,22.552168,0
23-6-41,114.087631,22.541233,1
23-6-48,114.114098,22.534483,0
23-7-5,114.104385,22.553200,1
23-7-18,114.063019,22.537800,0
23-7-20,114.065948,22.542667,1
23-7-28,114.037697,22.561268,0
23-7-36,114.027618,22.563066,1
21-7-35,113.891449,22.568251,0
21-7-36,113.895851,22.563417,1
21-7-52,113.938530,22.542618,0
21-8-9,114.025665,22.539534,1
21-8-19,114.050797,22.547434,0
21-8-44,114.089569,22.554050,1
23-9-30,113.832886,22.648983,0
23-10-7,114.032654,22.564516,1
23-11-19,114.025948,22.673933,0
