time,jd,wd,status
18-0-10,113.975418,22.562782,1
18-0-21,114.044220,22.558132,0
18-0-38,114.116364,22.549400,1
18-0-46,114.111069,22.535667,0
18-1-41,114.115219,22.552151,1
18-1-48,114.113014,22.596718,0
18-2-21,114.114319,22.550516,1
18-2-24,114.124985,22.558983,0
18-7-4,114.042885,22.522600,1
18-7-5,114.043083,22.523018,0
18-7-32,114.077103,22.537067,1
18-7-55,114.034332,22.550850,0
18-7-56,114.034134,22.550800,1
18-8-18,113.942200,22.537100,0
18-8-21,113.943970,22.542583,1
18-8-27,113.945251,22.532034,0
18-8-33,113.950798,22.543118,1
18-8-58,114.050835,22.548201,0
18-9-1,114.055534,22.549383,1
18-9-7,114.062851,22.552517,0
18-9-8,114.062737,22.553801,1
18-9-30,114.134132,22.557467,0
18-9-31,114.134285,22.557667,1
18-9-39,114.162949,22.570467,0
18-9-41,114.161102,22.566750,1
18-9-52,114.121651,22.567751,0
18-9-53,114.121696,22.567667,1
18-10-7,114.116486,22.549999,0
18-10-10,114.116997,22.546734,1
18-10-18,114.112579,22.538733,0
18-10-18,114.111732,22.539551,1
18-10-36,114.056282,22.531866,0
18-10-51,114.058952,22.519899,1
18-11-2,114.037216,22.544067,0
18-11-7,114.040886,22.544434,1
18-11-16,114.071968,22.542032,0
18-11-17,114.074570,22.542801,1
18-11-34,114.123848,22.558701,0
18-11-35,114.122299,22.557783,1
18-11-58,114.170631,22.605551,0
18-12-0,114.167747,22.605783,1
18-12-6,114.151482,22.620117,0
18-12-32,114.115417,22.603018,1
18-12-38,114.098984,22.577883,0
18-12-40,114.098503,22.575451,1
18-12-47,114.098831,22.561533,0
18-12-53,114.091347,22.561449,1
18-13-5,114.068520,22.523884,0
18-13-8,114.067497,22.524233,1
18-13-16,114.043198,22.534332,0
18-13-56,114.057602,22.536432,1
18-14-10,114.109215,22.544649,0
18-14-17,114.113518,22.543568,1
18-14-26,114.107819,22.547318,0
18-14-27,114.107765,22.547968,1
18-14-35,114.114082,22.531450,0
18-14-37,114.112198,22.537083,1
18-15-6,114.135353,22.610884,0
18-15-10,114.132851,22.610451,1
18-15-38,114.062134,22.520317,0
18-15-39,114.061279,22.521017,1
18-16-5,114.082664,22.547199,0
18-16-6,114.083420,22.547182,1
18-16-22,114.115448,22.543249,0
18-16-23,114.115349,22.543333,1
18-16-30,114.116280,22.552267,0
18-16-31,114.116096,22.548683,1
18-16-50,114.132164,22.565533,0
18-16-56,114.125801,22.553017,1
18-17-58,114.043831,22.601351,0
18-18-2,114.045486,22.596533,1
18-19-6,114.043686,22.520350,0
18-19-9,114.041649,22.520866,1
18-21-1,114.101517,22.555567,0
18-21-10,114.105049,22.546267,1
18-21-21,114.115784,22.579933,0
18-22-7,114.111664,22.548166,1
18-22-14,114.117119,22.576134,0
19-0-17,114.114769,22.551567,1
19-0-34,114.227997,22.548950,0
19-1-10,114.141685,22.555834,1
19-1-19,114.079552,22.542650,0
19-1-20,114.086464,22.543133,1
19-1-50,114.018234,22.650417,0
19-4-5,114.022202,22.641666,1
19-4-23,114.030548,22.567417,0
19-5-19,114.058037,22.537451,1
19-5-28,114.049431,22.564016,0
19-6-5,114.058250,22.535500,1
19-6-9,114.057137,22.527468,0
19-7-0,114.059868,22.525034,1
19-7-5,114.068520,22.524033,0
19-7-13,114.076019,22.534483,1
19-7-25,114.086380,22.557167,0
19-7-26,114.086731,22.557083,1
19-7-42,114.043701,22.539618,0
19-7-50,114.041199,22.526251,1
19-7-59,114.068398,22.523701,0
19-8-5,114.060249,22.526100,1
19-8-43,114.051651,22.533234,0
19-8-53,114.056549,22.523483,1
19-9-2,114.068085,22.546967,0
19-9-17,114.101334,22.586184,1
19-9-40,114.114151,22.531967,0
19-9-43,114.113403,22.540051,1
19-9-51,114.129585,22.547632,0
19-9-52,114.127983,22.548082,1
19-10-1,114.120850,22.559183,0
19-10-2,114.120018,22.559967,1
19-10-9,114.112648,22.596783,0
19-10-12,114.119637,22.595350,1
19-10-45,114.114098,22.531866,0
19-10-49,114.113647,22.541834,1
19-10-53,114.110367,22.542217,0
19-11-3,114.129646,22.546066,1
19-11-8,114.126030,22.542233,0
19-11-8,114.126030,22.542233,1
19-11-13,114.116898,22.536383,0
19-11-14,114.116364,22.535433,1
19-11-23,114.107864,22.536200,0
19-11-23,114.108521,22.536516,1
19-11-33,114.116966,22.548000,0
19-11-34,114.118866,22.547783,1
19-11-49,114.113899,22.531532,0
19-11-56,114.113548,22.534184,1
19-12-25,114.114098,22.535851,0
19-12-29,114.105614,22.541250,1
19-12-38,114.082764,22.543249,0
19-13-27,114.050369,22.518167,1
19-13-55,113.909203,22.490383,0
19-13-57,113.909882,22.490517,1
19-14-33,113.816101,22.646767,0
19-15-35,113.817749,22.648367,1
19-16-5,114.073334,22.531633,0
19-16-20,114.112152,22.537683,1
19-16-51,114.039719,22.542534,0
19-16-53,114.039635,22.545500,1
19-17-2,114.060753,22.549583,0
19-17-3,114.062386,22.549467,1
19-17-12,114.077583,22.547016,0
19-17-15,114.077583,22.547016,1
19-17-33,114.015053,22.536867,0
19-17-39,114.025650,22.539368,1
19-17-56,114.054817,22.518267,0
19-18-23,114.055069,22.518600,1
19-18-31,114.044235,22.520033,0
19-18-34,114.048599,22.522682,1
19-18-55,114.097168,22.542433,0
19-18-57,114.097397,22.541067,1
19-19-11,114.103401,22.552933,0
19-19-13,114.104980,22.550117,1
19-19-28,114.113518,22.534082,0
19-19-28,114.113518,22.534082,1
19-19-30,114.111885,22.539650,0
19-20-34,114.081467,22.547483,1
19-21-7,113.914101,22.524233,0
19-21-16,113.931786,22.519382,1
19-21-28,113.931831,22.493700,0
19-21-40,113.932480,22.521950,1
19-21-55,114.041916,22.530817,0
19-22-21,114.062920,22.536667,1
19-22-28,114.054886,22.524282,0
19-22-30,114.059669,22.525917,1
19-22-42,114.117867,22.546917,0
19-22-45,114.116882,22.550650,1
19-22-59,114.041016,22.559967,0
19-23-7,114.038452,22.555599,1
19-23-16,113.974731,22.561817,0
19-23-25,113.978149,22.562384,1
19-23-32,114.033669,22.560717,0
20-0-11,114.114647,22.550318,1
20-0-16,114.109901,22.544649,0
20-0-37,114.114983,22.551968,1
20-0-46,114.113914,22.583500,0
20-7-26,114.055397,22.520933,1
20-7-45,114.113968,22.535217,0
20-7-49,114.111847,22.539066,1
20-7-54,114.120003,22.547684,0
20-8-1,114.124786,22.552517,1
20-8-20,114.068436,22.523684,0
20-8-31,114.067497,22.524300,1
20-8-57,113.918701,22.513933,0
20-8-59,113.920799,22.512833,1
20-9-3,113.916534,22.502501,0
20-9-7,113.918434,22.506666,1
20-9-25,113.946449,22.541800,0
20-9-35,113.979866,22.536034,1
20-10-5,113.868652,22.621233,0
20-11-43,113.815834,22.648783,1
20-12-11,114.017120,22.536617,0
20-12-24,114.039597,22.544832,1
20-12-31,114.017899,22.534033,0
20-12-33,114.019348,22.536016,1
20-12-50,114.085136,22.549583,0
20-12-51,114.084381,22.551617,1
20-13-12,114.114197,22.534651,0
20-13-32,114.110367,22.547050,1
20-13-38,114.116135,22.566334,0
20-13-53,114.118217,22.553167,1
20-14-5,114.129730,22.552267,0
20-14-7,114.130119,22.554583,1
20-14-16,114.101646,22.560133,0
20-14-18,114.103966,22.561100,1
20-14-33,114.112251,22.535982,0
20-14-43,114.113464,22.534349,1
20-14-51,114.127380,22.549982,0
20-14-59,114.128235,22.556316,1
20-15-9,114.129585,22.546984,0
20-15-11,114.126015,22.545401,1
20-15-22,114.117149,22.546633,0
20-15-23,114.117531,22.548082,1
20-15-38,114.137032,22.565367,0
20-15-41,114.137482,22.562616,1
20-15-47,114.134285,22.573317,0
20-15-49,114.132713,22.571716,1
20-16-25,114.007103,22.549000,0
20-16-27,114.008980,22.548050,1
20-16-34,114.020287,22.543550,0
20-16-36,114.021431,22.542717,1
20-16-46,114.071136,22.545233,0
20-16-47,114.071297,22.545633,1
20-17-3,114.100815,22.547068,0
20-17-3,114.100632,22.547400,1
20-17-23,114.058167,22.537018,0
20-17-24,114.058151,22.536783,1
20-17-48,114.119949,22.554150,0
20-17-49,114.118965,22.553467,1
20-17-57,114.110649,22.545517,0
20-17-58,114.107803,22.545168,1
20-18-42,114.055321,22.513832,0
20-18-48,114.055397,22.517467,1
20-19-0,114.044197,22.520018,0
20-19-5,114.053253,22.513218,1
20-19-9,114.063568,22.517782,0
20-19-11,114.063301,22.518801,1
20-19-53,113.901917,22.568951,0
20-21-1,113.962601,22.522682,1
20-21-9,114.040535,22.530634,0
20-21-11,114.044136,22.531151,1
20-21-14,114.048752,22.537216,0
20-21-16,114.049683,22.537367,1
20-21-23,114.069847,22.545834,0
20-21-26,114.075752,22.547068,1
20-21-47,114.066536,22.539600,0
20-21-51,114.063835,22.537783,1
20-21-56,114.062317,22.568832,0
20-22-4,114.052254,22.567066,1
20-22-14,114.090500,22.558649,0
20-22-15,114.088280,22.558517,1
20-22-21,114.073486,22.570801,0
20-22-39,114.120697,22.559450,1
20-22-51,114.131653,22.615232,0
20-23-0,114.111282,22.586000,1
20-23-8,114.134216,22.579433,0
20-23-10,114.132896,22.579700,1
20-23-17,114.135765,22.566483,0
20-23-38,114.115829,22.552933,1
20-23-42,114.123085,22.555799,0
20-23-47,114.118980,22.558884,1
20-23-54,114.115051,22.590616,0
21-0-6,114.114830,22.550484,1
21-0-18,114.149033,22.547899,0
21-0-23,114.135429,22.545683,1
21-0-43,114.135498,22.612833,0
21-1-13,114.116585,22.604383,1
21-1-30,114.064163,22.524332,0
21-2-1,114.116165,22.550100,1
21-2-6,114.119347,22.554600,0
21-2-15,114.114731,22.550350,1
21-2-21,114.118782,22.540234,0
21-2-36,114.114754,22.550283,1
21-2-40,114.121536,22.553450,0
21-3-42,114.225700,22.553949,1
21-3-46,114.214104,22.557583,0
21-4-4,114.114700,22.550867,1
21-4-12,114.133667,22.564283,0
21-4-24,114.114914,22.550417,1
21-4-33,114.149651,22.546850,0
21-6-14,114.114632,22.546534,1
21-6-26,114.025398,22.536583,0
21-7-24,114.050400,22.527483,1
21-7-37,114.082069,22.553967,0
21-7-40,114.086517,22.557383,1
21-7-44,114.081451,22.560118,0
21-7-53,114.059097,22.562532,1
21-8-0,114.075104,22.571383,0
21-8-22,114.104034,22.557383,1
21-8-29,114.109863,22.544201,0
21-8-38,114.078514,22.534683,1
21-8-41,114.078300,22.540850,0
21-8-42,114.079117,22.540783,1
21-8-44,114.081635,22.547216,0
21-8-47,114.083969,22.546232,1
21-8-59,114.114586,22.534384,0
21-9-2,114.114098,22.534451,1
21-9-30,114.052231,22.659100,0
21-9-32,114.052467,22.659883,1
21-9-40,114.044083,22.598600,0
21-10-7,114.087135,22.551718,1
21-10-19,114.027336,22.557934,0
21-10-20,114.028534,22.557100,1
21-10-24,114.037247,22.549932,0
21-11-8,114.042480,22.522066,1
21-11-21,114.084068,22.543068,0
21-11-26,114.077667,22.543016,1
21-11-37,114.018982,22.537701,0
21-11-48,114.050217,22.542732,1
21-11-53,114.053230,22.537067,0
21-11-56,114.053116,22.537050,1
21-12-14,114.157318,22.562834,0
21-12-15,114.157135,22.560818,1
21-12-23,114.116333,22.547367,0
21-12-30,114.113098,22.547182,1
21-12-38,114.107697,22.569468,0
21-12-39,114.106453,22.566418,1
21-12-54,114.062630,22.537518,0
21-13-0,114.053482,22.537399,1
21-13-4,114.059433,22.526449,0
21-13-16,114.054916,22.525883,1
21-13-33,114.114731,22.534767,0
21-13-38,114.115768,22.535217,1
21-13-42,114.129730,22.545200,0
21-13-43,114.129631,22.545717,1
21-14-1,114.100952,22.581450,0
21-14-4,114.098785,22.574717,1
21-14-41,114.117615,22.536583,0
21-14-42,114.117432,22.536682,1
21-14-50,114.163315,22.566917,0
21-14-55,114.143036,22.555717,1
21-15-2,114.106819,22.540216,0
21-15-3,114.106796,22.540983,1
21-15-7,114.112419,22.536066,0
21-15-12,114.113449,22.534384,1
21-15-14,114.119514,22.537832,0
21-15-40,114.114304,22.581667,1
21-15-43,114.107498,22.567432,0
21-16-5,114.116486,22.548067,1
21-16-12,114.112053,22.538868,0
21-16-14,114.109932,22.541849,1
21-16-42,113.950584,22.568333,0
21-16-51,113.945969,22.558817,1
21-17-9,114.059402,22.526417,0
21-17-10,114.059151,22.525999,1
21-17-15,114.046730,22.527634,0
21-17-20,114.044319,22.525118,1
21-17-34,114.092796,22.547132,0
