time,jd,wd,status
18-1-33,114.058296,22.525784,1
18-1-36,114.068481,22.523867,0
18-2-17,114.057648,22.524099,1
18-2-25,114.024651,22.527033,0
18-2-41,114.073303,22.539267,1
18-2-49,114.122482,22.544468,0
18-2-58,114.122452,22.543249,1
18-3-8,114.079330,22.550217,0
18-3-34,114.073036,22.539049,1
18-3-42,114.061470,22.519550,0
18-3-47,114.059418,22.525883,1
18-3-59,114.044914,22.525600,0
18-5-29,114.073097,22.539133,1
18-5-32,114.084335,22.537149,0
18-6-16,114.084183,22.573200,1
18-6-28,114.079102,22.535517,0
18-6-38,114.073334,22.539232,1
18-6-48,114.114464,22.533768,0
18-7-6,114.118347,22.542950,1
18-7-16,114.068169,22.523582,0
18-7-28,114.061752,22.533632,1
18-7-32,114.045601,22.540968,0
18-8-2,114.045166,22.525717,1
18-8-27,114.081314,22.558867,0
18-8-29,114.077904,22.558367,1
18-8-43,114.058319,22.547501,0
18-9-1,114.067932,22.536367,1
18-9-16,114.045937,22.535450,0
18-9-24,114.054100,22.530634,1
18-9-29,114.068420,22.523750,0
18-9-31,114.067848,22.523933,1
18-10-9,114.084297,22.727432,0
18-11-11,114.059486,22.653700,1
18-11-12,114.063469,22.656300,0
18-11-23,114.055679,22.621733,1
18-11-27,114.044365,22.598433,0
18-11-34,114.044701,22.597233,1
18-11-47,114.029686,22.567699,0
18-11-48,114.029686,22.567699,1
18-12-17,113.814697,22.649668,0
18-13-14,113.815720,22.647783,1
18-13-36,113.986237,22.538733,0
18-13-46,113.986237,22.538733,1
18-14-8,113.912621,22.499149,0
18-14-12,113.908615,22.487467,1
18-14-18,113.927399,22.482533,0
18-14-31,113.945198,22.506533,1
18-14-42,113.937119,22.548201,0
18-14-50,113.962013,22.542316,1
18-14-53,113.964996,22.532801,0
18-15-11,113.992935,22.533083,1
18-15-19,113.934181,22.520451,0
18-15-21,113.933403,22.521000,1
18-15-45,114.091217,22.549084,0
18-15-48,114.092087,22.551783,1
18-15-55,114.103996,22.543150,0
18-15-56,114.103996,22.543150,1
18-16-4,114.113914,22.534651,0
18-16-6,114.113747,22.534134,1
18-16-16,114.111984,22.547800,0
18-16-19,114.112465,22.547701,1
18-16-31,114.123764,22.548767,0
18-16-32,114.122437,22.548300,1
18-16-44,114.103729,22.564850,0
18-16-44,114.103714,22.564850,1
18-17-4,114.049652,22.539551,0
18-17-5,114.049652,22.539551,1
18-17-26,114.087051,22.553467,0
18-17-28,114.087868,22.554132,1
18-17-49,114.113167,22.549833,0
18-17-50,114.112900,22.549482,1
18-18-39,114.071785,22.528032,0
18-18-55,114.060616,22.522699,1
18-19-2,114.042870,22.521667,0
18-20-1,114.082298,22.537518,1
18-20-3,114.076935,22.535633,0
18-20-14,114.088585,22.541567,1
18-20-26,114.048470,22.521967,0
18-20-27,114.048485,22.522484,1
18-20-40,114.081596,22.545300,0
18-20-42,114.081535,22.545782,1
18-20-54,114.062698,22.517467,0
18-20-59,114.063683,22.517517,1
18-21-5,114.033653,22.518232,0
18-21-9,114.030815,22.523417,1
