time,jd,wd,status
18-0-4,113.961380,22.564333,0
18-0-12,113.946671,22.561184,1
18-0-30,114.083664,22.551617,0
18-1-23,114.019684,22.533117,1
18-1-25,114.014236,22.537382,0
18-1-57,114.019417,22.532883,1
18-2-14,114.049416,22.567400,0
18-2-24,114.024750,22.555767,1
18-2-38,114.093781,22.548166,0
18-7-6,113.922150,22.522850,1
18-7-14,113.938049,22.542500,0
18-7-21,113.938881,22.543118,1
18-7-30,113.882500,22.551800,0
18-7-34,113.890717,22.557301,1
18-7-53,113.938065,22.542467,0
18-7-58,113.940414,22.544600,1
18-8-33,114.043518,22.557617,0
18-8-37,114.040901,22.566601,1
18-8-56,114.052017,22.538099,0
18-9-11,114.020599,22.532400,1
18-9-37,113.820816,22.650650,0
18-9-38,113.819481,22.650017,1
18-9-43,113.827782,22.644417,0
18-10-8,113.895866,22.552317,1
18-10-50,113.816048,22.647083,0
18-11-20,113.906219,22.553600,1
18-11-26,113.926353,22.551600,0
18-11-33,113.920769,22.538883,1
18-11-38,113.910934,22.535433,0
18-11-57,113.914398,22.535917,1
18-12-1,113.910187,22.547701,0
18-12-4,113.909836,22.544350,1
18-12-13,113.932549,22.522717,0
18-12-26,113.918480,22.525618,1
18-12-32,113.929985,22.528200,0
18-12-36,113.929985,22.528200,1
18-12-36,113.929985,22.528200,0
18-12-37,113.929985,22.528200,1
18-12-46,113.917336,22.516649,0
18-12-47,113.915421,22.517433,1
18-13-20,114.126266,22.543867,0
18-13-35,114.086052,22.543484,1
18-13-44,114.058220,22.534300,0
18-15-5,113.970718,22.539650,1
18-14-31,113.918381,22.642151,0
18-14-37,113.931236,22.632500,1
18-14-52,113.948067,22.578016,0
18-14-57,113.949486,22.573717,1
18-15-11,113.981018,22.559401,0
18-15-24,113.963951,22.544500,1
18-15-32,113.996498,22.534733,0
18-15-36,113.988380,22.536350,1
18-15-40,113.963684,22.543016,0
18-15-47,113.947968,22.543484,1
18-15-50,113.938103,22.536699,0
18-15-59,113.922050,22.526501,1
18-16-15,113.903954,22.558001,0
18-16-32,113.906464,22.553734,1
18-16-40,113.914368,22.528816,0
18-16-59,113.919815,22.533966,1
18-17-11,113.962013,22.533899,0
18-17-19,113.938736,22.543100,1
18-17-22,113.928200,22.547649,0
18-17-26,113.929115,22.543699,1
18-18-34,114.105736,22.551933,0
18-18-38,114.105751,22.552517,1
18-18-58,114.126335,22.547750,0
18-19-1,114.129570,22.547867,1
18-19-7,114.120102,22.544617,0
18-19-8,114.120003,22.544399,1
18-20-0,114.122452,22.545099,0
18-20-10,114.113632,22.545868,1
18-20-18,114.123016,22.548468,0
18-20-24,114.104218,22.544184,1
18-20-32,114.099052,22.575983,0
18-21-6,113.970703,22.539633,1
18-21-10,113.963783,22.546568,0
18-21-22,113.963684,22.546766,1
18-21-34,113.916885,22.524767,0
18-21-46,113.922951,22.527500,1
18-22-20,114.081749,22.540934,0
18-22-25,114.076233,22.544832,1
18-22-33,114.099052,22.577250,0
18-23-9,114.019386,22.532967,1
18-23-16,114.045815,22.533350,0
18-23-33,114.019234,22.532984,1
18-23-54,114.076965,22.634382,0
19-1-23,114.059631,22.562517,1
19-1-26,114.061615,22.549517,0
19-0-44,114.058685,22.545650,1
19-0-49,114.052116,22.525917,0
19-1-18,113.919998,22.533434,1
19-1-22,113.913483,22.539267,0
19-1-27,113.914398,22.537167,1
19-1-42,113.914368,22.490334,0
19-2-27,113.919968,22.533501,1
19-2-52,114.112152,22.584299,0
19-6-26,113.914436,22.537451,1
19-6-32,113.903732,22.529467,0
19-6-39,113.913315,22.521317,1
19-6-46,113.889030,22.500549,0
19-6-48,113.893547,22.507000,1
19-7-1,113.949020,22.536983,0
19-7-27,113.921432,22.521067,1
19-7-34,113.911018,22.525734,0
19-7-35,113.911018,22.525734,1
19-7-51,113.938217,22.542467,0
19-7-54,113.940430,22.544582,1
19-8-12,113.934784,22.630768,0
19-8-17,113.933517,22.628349,1
19-8-33,113.933899,22.550051,0
19-8-36,113.930214,22.545816,1
19-8-50,113.946648,22.541767,0
19-8-56,113.944733,22.548416,1
19-9-17,114.025887,22.533684,0
19-9-27,114.020615,22.532400,1
19-9-32,114.008217,22.537251,0
19-9-41,113.978287,22.536716,1
19-9-57,113.905014,22.556917,0
19-10-21,113.914886,22.540449,1
19-10-36,113.924332,22.503300,0
19-10-36,113.924316,22.503717,1
19-10-43,113.932617,22.516718,0
19-10-46,113.928719,22.517782,1
19-10-52,113.918968,22.505182,0
19-10-55,113.918282,22.505882,1
19-11-44,113.815987,22.647266,0
19-15-19,113.915901,22.531567,1
19-15-25,113.918068,22.524817,0
19-15-39,113.908318,22.515167,1
19-15-47,113.901497,22.525717,0
19-15-53,113.900452,22.513500,1
19-16-2,113.917847,22.505051,0
19-16-11,113.919197,22.520018,1
19-16-23,113.940598,22.547283,0
19-16-28,113.940468,22.544767,1
19-16-43,113.903534,22.530382,0
19-16-53,113.914619,22.537434,1
19-17-17,113.945999,22.638218,0
19-17-26,113.933914,22.628599,1
19-17-58,114.045616,22.539516,0
19-17-59,114.045616,22.539516,1
19-18-11,114.052597,22.531282,0
19-18-12,114.052650,22.531267,1
19-18-18,114.047882,22.525700,0
19-18-23,114.051582,22.528517,1
19-18-45,114.033020,22.541384,0
19-18-45,114.032768,22.541367,1
19-19-11,113.823914,22.681883,0
