time,jd,wd,status
18-0-38,113.906448,22.519917,0
18-0-49,113.919853,22.533068,1
18-0-54,113.919914,22.553699,0
18-1-15,113.919853,22.533283,1
18-1-24,113.961281,22.549717,0
18-1-34,113.919785,22.533533,1
18-1-41,113.946136,22.536882,0
18-1-58,113.919830,22.533667,1
18-2-8,113.963615,22.547083,0
18-2-53,113.919968,22.535067,1
18-3-4,113.986786,22.540684,0
18-4-12,113.919815,22.533983,1
18-4-21,113.883080,22.562201,0
18-6-27,113.916397,22.541018,1
18-6-32,113.938416,22.542383,0
18-6-37,113.926231,22.528534,1
18-6-41,113.933647,22.542267,0
18-7-17,113.932350,22.531433,1
18-7-21,113.927803,22.519934,0
18-7-32,113.927803,22.528299,1
18-7-36,113.941879,22.527399,0
18-7-36,113.941864,22.527367,1
18-8-4,113.816330,22.646633,0
18-8-17,113.845634,22.625168,1
18-9-21,114.050934,22.531218,0
18-9-45,114.067467,22.524000,1
18-9-46,114.067917,22.527517,0
18-9-48,114.071915,22.530582,1
18-9-59,114.060715,22.549282,0
18-10-0,114.062469,22.549150,1
18-10-2,114.061180,22.537617,0
18-10-28,114.055450,22.537567,1
18-10-51,113.892570,22.598650,0
18-16-34,114.056633,22.537300,1
18-16-49,113.993416,22.538467,0
18-16-59,113.975098,22.537750,1
18-17-11,113.947433,22.529333,0
18-18-2,113.939285,22.535732,1
18-18-11,113.920914,22.535418,0
18-18-16,113.916534,22.535683,1
18-18-32,113.931847,22.520317,0
18-18-33,113.931549,22.519016,1
18-18-48,113.949516,22.580982,0
18-19-2,113.940468,22.557632,1
18-19-17,113.930382,22.528400,0
18-21-53,113.931984,22.520267,1
18-22-1,113.955185,22.543182,0
18-22-54,113.960915,22.543234,1
18-22-59,113.969017,22.562017,0
18-23-11,113.936882,22.542999,1
18-23-18,113.896797,22.557699,0
18-23-29,113.909630,22.545017,1
18-23-37,113.857849,22.584766,0
18-23-39,113.858917,22.584467,1
18-23-51,113.918633,22.543034,0
19-7-25,113.925079,22.535351,1
19-7-32,113.933502,22.548201,0
19-7-36,113.934166,22.545633,1
19-7-45,113.924370,22.573334,0
19-7-49,113.916214,22.563168,1
19-7-59,113.931580,22.562584,0
19-8-7,113.954018,22.550150,1
19-8-27,114.026703,22.537434,0
19-8-32,114.019516,22.532267,1
19-8-55,113.814453,22.649767,0
19-10-36,113.814735,22.649282,1
19-10-57,113.999634,22.545267,0
19-11-26,114.052414,22.538549,1
19-12-9,113.816231,22.646717,0
19-13-56,113.814865,22.649933,1
19-14-20,113.949867,22.541750,0
19-14-22,113.949120,22.541918,1
19-14-36,113.926666,22.500982,0
19-14-41,113.920097,22.493732,1
19-14-43,113.919899,22.497950,0
19-14-44,113.919785,22.498117,1
19-14-49,113.911079,22.484034,0
19-14-58,113.907417,22.481466,1
19-15-30,114.059937,22.527817,0
19-15-32,114.060051,22.526217,1
19-15-39,114.071884,22.528334,0
19-15-48,114.033150,22.530451,1
19-15-55,114.014168,22.537617,0
19-16-1,114.019867,22.533234,1
19-16-5,113.998482,22.529667,0
19-17-16,113.910431,22.539133,1
19-17-32,113.933067,22.513384,0
19-17-40,113.937050,22.535868,1
19-18-2,113.914848,22.539516,0
19-18-31,113.950302,22.570217,1
19-18-50,113.887764,22.560833,0
19-19-0,113.883636,22.575533,1
19-19-13,113.889801,22.569433,0
19-19-20,113.906601,22.553482,1
19-19-36,113.944901,22.545851,0
19-19-41,113.940620,22.548416,1
19-19-45,113.944580,22.558933,0
19-19-47,113.940552,22.558317,1
19-19-56,113.915199,22.541983,0
19-20-2,113.940651,22.542650,1
19-20-11,113.923286,22.530167,0
19-20-19,113.944801,22.541967,1
19-20-39,113.923836,22.504932,0
19-20-41,113.926987,22.507868,1
19-20-46,113.943069,22.506468,0
19-20-48,113.945236,22.506550,1
19-20-59,113.943268,22.586283,0
19-21-3,113.947769,22.583599,1
19-21-9,113.949364,22.561617,0
19-21-21,113.930702,22.543301,1
19-21-35,113.928619,22.555183,0
19-21-55,113.946831,22.559549,1
19-22-1,113.970520,22.539200,0
19-22-5,113.970749,22.539633,1
19-22-12,113.950134,22.553482,0
19-22-16,113.941933,22.549950,1
19-22-27,113.941467,22.549868,0
19-22-28,113.941582,22.549900,1
19-22-38,113.949203,22.574432,0
19-22-50,113.939217,22.542850,1
19-22-55,113.891815,22.556850,0
19-23-2,113.896416,22.551849,1
19-23-6,113.914848,22.539101,0
19-23-12,113.919647,22.533768,1
19-23-19,113.928413,22.528299,0
19-23-23,113.919968,22.532784,1
19-23-37,113.949799,22.590200,0
20-0-6,113.919670,22.532232,1
20-0-9,113.908684,22.531500,0
20-0-10,113.910217,22.531517,1
20-0-20,113.963333,22.541983,0
20-0-44,113.927185,22.538467,1
