time,jd,wd,status
18-0-22,113.857735,22.619467,0
18-0-32,113.884598,22.587049,1
18-0-37,113.892303,22.590250,0
18-0-57,113.894684,22.564583,1
18-1-2,113.888885,22.571283,0
18-2-52,113.866081,22.605350,1
18-2-57,113.874931,22.596216,0
18-3-7,113.896530,22.581633,1
18-3-22,113.920433,22.670601,0
18-6-2,113.878433,22.592567,1
18-6-7,113.888153,22.582916,0
18-6-42,113.888168,22.573633,1
18-6-47,113.892265,22.572268,0
18-6-52,113.891968,22.579218,1
18-7-2,113.887100,22.590816,0
18-7-7,113.891052,22.580317,1
18-7-12,113.888634,22.583134,0
18-7-22,113.873665,22.588133,1
18-7-37,113.856453,22.573732,0
18-8-12,113.863251,22.580282,1
18-9-32,113.819130,22.644733,0
18-10-12,113.843597,22.607967,1
18-10-52,113.859932,22.571083,0
18-10-57,113.866096,22.583117,1
18-11-7,113.860870,22.610317,0
18-11-12,113.875801,22.595432,1
18-11-27,113.900047,22.558767,0
18-11-37,113.905815,22.560133,1
18-11-47,113.908447,22.574883,0
18-11-52,113.906898,22.564716,1
18-12-2,113.887253,22.561083,0
18-12-7,113.883514,22.564833,1
18-12-17,113.856796,22.589817,0
18-12-27,113.864983,22.572384,1
18-12-32,113.874634,22.572201,0
18-13-37,113.869148,22.585583,1
18-13-57,113.891235,22.593349,0
18-14-23,113.876297,22.591118,1
18-14-33,113.896782,22.552366,0
18-14-38,113.887169,22.569767,1
18-14-43,113.880417,22.569317,0
18-14-53,113.871330,22.568068,1
18-14-58,113.884354,22.559517,0
18-15-3,113.896416,22.557917,1
18-15-18,113.904633,22.566650,0
18-15-28,113.898216,22.556650,1
18-15-43,113.908997,22.586933,0
18-16-8,113.880318,22.593033,1
18-16-28,113.901451,22.553450,0
18-16-43,113.886635,22.561184,1
18-17-23,113.853104,22.574301,0
18-17-38,113.865250,22.582184,1
18-17-48,113.871696,22.596100,0
18-18-8,113.886971,22.574900,1
18-18-23,113.872681,22.590200,0
18-18-28,113.856033,22.603849,1
18-18-38,113.841766,22.596968,0
18-18-58,113.857750,22.585083,1
18-19-8,113.874466,22.572367,0
18-21-3,113.866432,22.562950,1
18-21-13,113.883781,22.572832,0
18-21-23,113.884331,22.586767,1
18-21-43,113.858482,22.657351,0
18-21-53,113.859100,22.649883,1
18-22-23,113.817467,22.676500,0
19-1-39,113.881248,22.577717,1
19-1-49,113.879631,22.573334,0
19-8-4,113.852203,22.570351,1
19-8-14,113.877502,22.581333,0
19-8-34,113.884430,22.574734,1
19-9-9,113.864685,22.579782,0
19-9-14,113.848663,22.592600,1
19-9-24,113.861984,22.602400,0
19-9-44,113.863785,22.580982,1
19-10-4,113.895050,22.554050,0
19-10-9,113.886253,22.560783,1
19-10-14,113.894096,22.557617,0
19-10-19,113.889748,22.563816,1
19-10-29,113.891899,22.573933,0
19-10-39,113.874763,22.596382,1
19-10-49,113.863449,22.607517,0
19-11-4,113.873215,22.588600,1
19-11-24,113.854149,22.575632,0
19-11-34,113.863869,22.573334,1
19-11-40,113.867752,22.577333,0
19-11-44,113.858482,22.584999,1
19-11-54,113.856232,22.573833,0
19-12-5,113.863770,22.580334,1
19-12-30,113.891747,22.568300,0
19-12-45,113.886734,22.569967,1
19-12-51,113.885330,22.580317,0
19-13-51,113.870369,22.595266,1
19-14-1,113.858086,22.605568,0
19-14-11,113.842598,22.607950,1
19-14-26,113.859085,22.631901,0
19-14-51,113.877014,22.591249,1
19-14-56,113.875786,22.585899,0
19-15-1,113.888351,22.577566,1
19-15-6,113.898918,22.572283,0
19-15-21,113.896713,22.569183,1
19-15-36,113.865997,22.582582,0
19-15-41,113.860130,22.577351,1
19-15-46,113.848434,22.573483,0
19-15-51,113.863464,22.568300,1
19-15-56,113.877632,22.568367,0
19-16-1,113.875099,22.571367,1
19-16-11,113.882202,22.583117,0
19-16-21,113.888931,22.582083,1
19-16-56,113.894630,22.567183,0
19-17-41,113.839783,22.608282,1
19-18-1,113.878967,22.582817,0
19-18-6,113.887154,22.588449,1
19-18-36,113.852814,22.570084,0
19-18-46,113.856903,22.583549,1
19-19-6,113.863586,22.568817,0
19-19-41,113.859200,22.587917,1
19-19-51,113.858551,22.565332,0
19-19-56,113.860901,22.577801,1
19-20-11,113.883568,22.578650,0
19-20-26,113.880653,22.590717,1
19-21-12,113.886864,22.689833,0
19-22-43,113.884186,22.587032,1
19-22-58,113.900635,22.570633,0
19-23-23,113.899681,22.566967,1
19-23-33,113.859581,22.603268,0
19-23-53,113.868530,22.581266,1
19-23-58,113.868530,22.581249,0
20-0-3,113.868614,22.575968,1
20-0-18,113.869469,22.568684,0
20-7-8,113.873833,22.588017,1
20-7-28,113.829819,22.645132,0
20-7-53,113.840019,22.606916,1
20-8-8,113.890533,22.566549,0
20-8-13,113.890633,22.564800,1
20-8-23,113.880417,22.590082,0
20-8-43,113.900146,22.558718,1
20-8-53,113.904236,22.558718,0
20-9-3,113.901421,22.568666,1
20-9-13,113.916931,22.582117,0
20-9-23,113.900932,22.582382,1
20-9-38,113.886665,22.579132,0
20-9-59,113.889503,22.585550,1
20-10-14,113.900917,22.554367,0
20-10-19,113.898148,22.563816,1
20-10-29,113.895699,22.575518,0
20-10-59,113.874580,22.584900,1
20-11-19,113.907349,22.575968,0
20-11-24,113.901100,22.570333,1
20-11-44,113.894814,22.574383,0
20-11-59,113.894203,22.584084,1
20-12-40,113.894302,22.584032,0
20-14-15,113.865082,22.582518,1
20-14-25,113.890671,22.599916,0
20-14-40,113.826401,22.650900,1
20-14-50,113.823402,22.673384,0
20-15-0,113.827347,22.649750,1
20-15-20,113.878464,22.580433,0
20-15-25,113.870247,22.575483,1
20-15-40,113.835899,22.602966,0
20-15-50,113.838768,22.606417,1
20-15-55,113.848381,22.614332,0
20-16-0,113.853867,22.619801,1
20-16-10,113.859116,22.631901,0
20-16-20,113.855431,22.619249,1
20-16-30,113.882004,22.607201,0
20-16-50,113.885330,22.602301,1
20-17-5,113.859749,22.631268,0
20-17-15,113.856819,22.623318,1
20-17-45,113.885902,22.580151,0
20-17-50,113.891998,22.578768,1
20-18-0,113.882103,22.580317,0
20-18-10,113.879318,22.575350,1
20-18-20,113.887466,22.561150,0
20-18-40,113.880531,22.578934,1
20-18-50,113.859497,22.581350,0
20-20-5,113.865730,22.582617,1
20-20-10,113.876915,22.584732,0
20-21-1,113.888214,22.582951,1
20-21-20,113.885330,22.560083,0
20-21-40,113.886497,22.561617,1
20-21-51,113.898170,22.563833,0
20-21-55,113.887451,22.574499,1
20-22-0,113.879753,22.579800,0
20-22-5,113.871986,22.589216,1
20-22-21,113.818085,22.673866,0
20-22-41,113.845154,22.765850,1
20-22-46,113.843849,22.768999,0
20-23-16,113.850151,22.620132,1
20-23-26,113.849983,22.603916,0
20-23-51,113.860283,22.577482,1
20-23-56,113.853203,22.579767,0
21-0-1,113.863297,22.580868,1
21-0-11,113.879631,22.589617,0
21-8-42,113.858917,22.575800,1
21-9-32,113.840652,22.606268,0
21-10-48,113.878349,22.601400,1
21-12-12,113.890381,22.558367,0
21-16-20,113.859665,22.576532,1
21-16-35,113.880234,22.579317,0
21-16-45,113.878571,22.574734,1
21-16-50,113.874901,22.572332,0
21-17-6,113.859032,22.588150,1
21-17-26,113.855949,22.627951,0
21-17-41,113.857185,22.614250,1
21-17-51,113.882286,22.602432,0
21-17-56,113.872284,22.587933,1
21-18-21,113.845436,22.601084,0
21-18-31,113.884102,22.575268,1
21-18-41,113.882286,22.550568,0
21-18-46,113.882950,22.564068,1
21-18-56,113.887184,22.574617,0
21-19-11,113.877617,22.600651,1
21-19-26,113.890732,22.577633,0
21-20-1,113.859436,22.576782,1
21-20-21,113.907768,22.571033,0
21-20-56,113.857697,22.585667,1
21-21-6,113.878830,22.593050,0
21-21-11,113.872200,22.587282,1
21-21-17,113.871666,22.574682,0
21-21-32,113.869019,22.564034,1
21-21-42,113.889687,22.563633,0
21-21-47,113.898781,22.557449,1
21-22-2,113.901253,22.564583,0
21-22-7,113.893135,22.560450,1
21-22-12,113.880096,22.568233,0
22-8-30,113.864784,22.581867,1
22-8-40,113.876221,22.583950,0
22-8-45,113.878731,22.574751,1
22-8-50,113.889030,22.564167,0
22-9-5,113.863785,22.581051,1
22-9-15,113.889664,22.569866,0
22-9-25,113.882736,22.578117,1
22-9-30,113.890915,22.580433,0
22-9-35,113.879753,22.591450,1
22-9-50,113.859482,22.632700,0
22-10-10,113.873253,22.597816,1
22-10-20,113.886436,22.579582,0
22-10-25,113.888496,22.583200,1
22-10-35,113.896835,22.565149,0
22-10-45,113.899597,22.566317,1
22-10-55,113.908249,22.565416,0
22-11-5,113.915482,22.586117,1
22-11-25,113.950867,22.681000,0
22-11-36,114.037132,22.704166,1
22-11-46,114.031151,22.713167,0
22-13-6,113.939850,22.683550,1
22-13-26,113.901833,22.591417,0
22-14-6,113.871864,22.588133,1
22-14-16,113.885117,22.567966,0
22-14-26,113.883415,22.552982,1
22-14-31,113.882271,22.557817,0
22-14-36,113.880547,22.567083,1
22-15-6,113.890083,22.584333,0
22-15-46,113.884102,22.586683,1
22-16-6,113.902916,22.564251,0
22-16-11,113.908386,22.565149,1
22-16-22,113.915833,22.596783,0
22-17-32,113.967751,22.691032,1
22-17-47,113.857666,22.634750,0
22-18-32,113.868484,22.564850,1
22-19-13,113.891853,22.593082,0
22-19-43,113.874763,22.572268,1
22-20-33,113.887802,22.572317,0
22-20-38,113.892731,22.579483,1
22-20-43,113.894363,22.583866,0
22-21-28,113.875534,22.586233,1
22-21-59,113.876663,22.584833,0
22-22-9,113.863968,22.599583,1
22-22-19,113.855484,22.627268,0
22-22-29,113.857246,22.613968,1
22-23-14,113.887650,22.575050,0
22-23-44,113.866898,22.584133,1
22-23-55,113.889053,22.593250,0
23-0-21,113.880699,22.581367,1
23-0-26,113.891670,22.571768,0
23-2-36,114.018135,22.666651,1
23-2-46,114.001404,22.661568,0
23-3-6,113.977768,22.676933,1
23-3-22,113.915451,22.591150,0
23-3-37,113.885452,22.580317,1
23-3-47,113.875053,22.572001,0
23-5-47,113.865082,22.605801,1
23-5-57,113.866852,22.573517,0
23-6-52,113.873497,22.597584,1
23-7-2,113.909615,22.562918,0
23-7-12,113.908867,22.569532,1
23-7-32,113.873032,22.596933,0
23-8-42,113.841866,22.604334,1
23-8-47,113.831917,22.607050,0
23-9-2,113.835983,22.621849,1
23-9-7,113.844368,22.626034,0
23-9-12,113.852585,22.616568,1
23-9-22,113.857681,22.582382,0
23-9-27,113.863068,22.580950,1
23-9-37,113.880348,22.578568,0
23-9-52,113.844398,22.599466,1
23-10-22,113.854286,22.588467,0
23-10-37,113.857780,22.604418,1
23-10-57,113.870697,22.562901,0
23-11-2,113.878967,22.575050,1
23-11-17,113.875816,22.585817,0
23-11-22,113.890770,22.571016,1
23-11-37,113.917847,22.588133,0
23-11-52,113.899780,22.571600,1
23-11-57,113.899117,22.557783,0
23-12-2,113.902550,22.563383,1
23-12-33,113.878998,22.589132,0
23-13-48,113.878487,22.592632,1
23-13-58,113.897820,22.573500,0
23-14-3,113.888748,22.582632,1
23-14-13,113.870697,22.567900,0
23-14-18,113.875786,22.572083,1
23-14-33,113.877029,22.584749,0
23-14-38,113.885101,22.580084,1
23-14-53,113.880119,22.592867,0
23-15-13,113.869217,22.585550,1
23-15-18,113.897903,22.594717,0
23-15-53,113.823418,22.677200,1
23-16-3,113.830818,22.732166,0
23-16-8,113.837631,22.727800,1
23-16-13,113.841019,22.773251,0
23-16-38,113.842018,22.744467,1
23-16-53,113.816399,22.743151,0
23-17-53,113.843903,22.599783,1
23-18-3,113.865150,22.582750,0
23-18-18,113.864983,22.581984,1
23-18-34,113.905518,22.555483,0
23-18-53,113.868599,22.592300,1
23-19-3,113.878334,22.591633,0
23-19-33,113.862747,22.579651,1
23-19-44,113.888535,22.587799,0
23-19-58,113.865646,22.583200,1
23-20-8,113.859535,22.576817,0
23-20-18,113.866669,22.583668,1
23-20-58,114.008980,22.653950,0
23-21-4,114.016296,22.643017,1
23-21-9,114.027565,22.644501,0
23-21-19,114.022667,22.655884,1
23-21-34,114.024170,22.665733,0
23-21-39,114.018364,22.663017,1
23-21-49,114.015503,22.666018,0
23-22-4,114.025681,22.674316,1
23-22-9,114.018333,22.661934,0
23-22-14,114.015831,22.658449,1
23-22-39,114.011581,22.664017,0
23-22-54,114.025414,22.643850,1
23-23-9,113.992332,22.677683,0
24-0-0,113.921501,22.672382,1
24-0-25,114.019730,22.662617,0
24-0-35,113.992714,22.676517,1
24-0-40,113.988197,22.676399,0
24-0-45,114.007881,22.648083,1
24-1-10,114.039803,22.612133,0
24-1-15,114.032486,22.629816,1
24-1-20,114.026871,22.645250,0
24-1-25,114.020386,22.660767,1
24-1-35,114.027618,22.668034,0
24-1-45,114.004768,22.661034,1
24-1-50,114.018631,22.658382,0
24-2-5,113.999229,22.662233,1
24-2-10,114.007866,22.660683,0
24-2-15,114.018669,22.650867,1
24-2-25,114.011368,22.648684,0
24-3-55,114.020821,22.652750,1
24-4-21,114.129898,22.611233,0
24-4-30,114.062614,22.638832,1
24-4-56,114.005234,22.679800,0
24-6-36,113.869720,22.590633,1
24-6-51,113.828270,22.647467,0
24-7-51,113.863167,22.580517,1
24-7-56,113.861366,22.579117,0
24-8-26,113.863831,22.581100,1
24-8-36,113.903786,22.555332,0
24-8-46,113.894531,22.553867,1
24-8-56,113.887184,22.561117,0
