time,jd,wd,status
18-7-15,113.894447,22.571484,0
18-7-20,113.888786,22.569233,1
18-7-25,113.897614,22.565184,0
18-8-0,113.882431,22.576668,1
18-8-25,113.898964,22.555983,0
18-8-40,113.864082,22.580450,1
18-8-55,113.898598,22.572599,0
18-11-25,113.917984,22.741100,1
18-11-45,113.894135,22.720417,0
18-12-41,113.892754,22.565950,1
18-12-56,113.891602,22.574333,0
18-13-1,113.904434,22.566683,1
18-13-16,113.881966,22.570950,0
18-13-31,113.896614,22.555767,1
18-13-41,113.873596,22.586283,0
18-15-21,113.823784,22.730333,1
18-15-31,113.802330,22.732267,0
18-18-6,113.892349,22.555782,1
18-18-16,113.908730,22.565033,0
18-18-22,113.897514,22.557167,1
18-18-52,113.887215,22.582001,0
18-19-7,113.880920,22.576633,1
18-19-17,113.882713,22.565283,0
18-20-52,113.893120,22.566050,1
18-20-57,113.897949,22.573418,0
18-21-7,113.886917,22.581682,1
18-21-12,113.884399,22.587084,0
18-21-47,113.904030,22.557034,1
18-22-2,113.888565,22.583166,0
18-22-7,113.895317,22.575884,1
18-22-12,113.888367,22.582783,0
18-22-28,113.883583,22.564617,1
18-22-33,113.860718,22.563467,0
18-22-48,113.870918,22.586767,1
18-23-8,113.902069,22.569134,0
18-23-48,113.896317,22.575001,1
18-23-54,113.874084,22.570999,0
19-0-9,113.869881,22.585934,1
19-0-14,113.875198,22.586517,0
19-0-49,113.890968,22.568649,1
19-0-54,113.891136,22.566299,0
19-1-4,113.894081,22.553432,1
19-1-9,113.892868,22.560833,0
19-1-29,113.890053,22.584249,1
19-1-34,113.880951,22.590334,0
19-2-4,113.878967,22.582733,1
19-2-14,113.897301,22.564684,0
19-2-54,113.879120,22.592199,1
19-2-59,113.873932,22.597616,0
19-3-39,113.881584,22.570250,1
19-3-54,113.884766,22.581301,0
19-4-59,113.897034,22.564917,1
19-5-9,113.847031,22.602533,0
19-5-39,113.875069,22.576401,1
19-5-49,113.869667,22.568800,0
19-7-34,113.890579,22.569166,1
19-7-39,113.899635,22.562250,0
19-7-54,113.896103,22.569834,1
19-8-9,113.868217,22.584517,0
19-8-14,113.867584,22.594732,1
19-8-19,113.873566,22.588182,0
19-8-39,113.864067,22.584017,1
19-9-14,113.867935,22.593317,0
19-9-29,113.875633,22.572149,1
19-9-34,113.874153,22.570517,0
19-9-44,113.889603,22.576317,1
19-10-4,113.893181,22.566067,0
19-10-14,113.898232,22.584084,1
19-10-30,113.920952,22.617216,0
19-11-5,114.074265,22.652451,1
19-11-25,114.118401,22.610201,0
19-12-20,114.012550,22.662117,1
19-12-30,114.007980,22.661016,0
19-13-20,113.902664,22.581266,1
19-13-25,113.888565,22.582733,0
19-14-5,113.879631,22.582167,1
19-14-15,113.891281,22.570650,0
19-14-20,113.893219,22.572983,1
19-14-25,113.895287,22.574699,0
19-14-40,113.886902,22.574800,1
19-14-50,113.897148,22.568916,0
19-14-55,113.894302,22.571684,1
19-15-10,113.857819,22.619400,0
19-15-15,113.853134,22.615232,1
19-15-55,113.873665,22.597450,0
19-16-5,113.866699,22.583834,1
19-16-20,113.859421,22.576332,0
19-16-40,113.882652,22.579800,1
19-16-55,113.894180,22.573982,0
19-17-0,113.889885,22.573618,1
19-18-0,113.825851,22.766050,0
19-18-25,113.809769,22.662333,1
19-18-30,113.822235,22.643433,0
19-19-40,113.891449,22.570917,1
19-19-50,113.901115,22.568233,0
19-20-10,113.898514,22.572884,1
19-20-30,113.901398,22.564617,0
19-20-41,113.892883,22.578432,1
19-20-51,113.875748,22.586233,0
19-20-56,113.874283,22.587534,1
19-21-1,113.871849,22.591118,0
19-21-31,113.895386,22.570717,1
19-21-36,113.900803,22.570333,0
19-21-41,113.899513,22.563133,1
19-21-56,113.864700,22.572701,0
19-22-1,113.874947,22.571934,1
19-22-47,113.881752,22.580467,0
19-23-2,113.899132,22.572050,1
19-23-12,113.898315,22.565800,0
19-23-47,113.901314,22.580084,1
19-23-57,113.889702,22.563650,0
20-1-37,113.869133,22.576267,1
20-1-42,113.865303,22.583017,0
20-2-27,113.875603,22.571751,1
20-2-32,113.873230,22.573233,0
20-2-57,113.880020,22.568184,1
20-3-2,113.879280,22.579617,0
20-4-17,113.902069,22.564083,1
20-4-33,113.872734,22.570784,0
20-4-48,113.871582,22.567232,1
20-4-53,113.854919,22.575132,0
20-7-8,113.830070,22.644600,1
20-7-13,113.822449,22.642517,0
20-7-18,113.814453,22.650917,1
20-7-23,113.816452,22.646799,0
20-7-33,113.831886,22.642616,1
20-7-43,113.823380,22.671034,0
20-8-43,113.856735,22.583349,1
20-9-13,113.888702,22.564533,0
20-9-23,113.881851,22.577333,1
20-9-33,113.897736,22.573383,0
20-10-43,113.876419,22.585318,1
20-10-59,113.900536,22.565434,0
20-11-24,113.878632,22.574682,1
20-11-29,113.882332,22.576717,0
20-14-19,113.901382,22.569834,1
20-14-29,113.905869,22.563601,0
20-14-39,113.905014,22.556017,1
20-14-49,113.880653,22.602867,0
20-15-4,113.854118,22.619818,1
20-15-19,113.859734,22.650682,0
20-15-34,113.839584,22.639267,1
20-15-49,113.819565,22.670601,0
20-16-44,113.850235,22.617416,1
20-17-20,113.895531,22.564251,0
20-17-30,113.881218,22.584566,1
20-17-45,113.900520,22.577717,0
20-18-5,113.892319,22.561184,1
20-18-15,113.894981,22.568333,0
20-18-40,113.891998,22.593283,1
20-18-45,113.888481,22.587816,0
20-19-11,113.897453,22.568632,1
20-19-21,113.886215,22.567034,0
20-19-56,113.863281,22.580418,1
20-20-6,113.857315,22.583918,0
20-20-11,113.865349,22.582434,1
20-21-1,113.896835,22.583067,0
20-21-16,113.881485,22.577900,1
20-22-6,113.914047,22.699533,0
20-22-31,113.853882,22.612450,1
20-22-36,113.842064,22.614901,0
20-22-46,113.863052,22.580784,1
20-22-56,113.891434,22.562000,0
20-23-6,113.878014,22.569901,1
20-23-21,113.860535,22.604683,0
20-23-26,113.844498,22.600233,1
20-23-31,113.842102,22.597567,0
21-0-36,113.845680,22.601400,1
21-0-46,113.839920,22.594200,0
21-0-56,113.864349,22.581734,1
21-1-11,113.899666,22.566967,0
21-1-36,113.903687,22.565567,1
21-1-41,113.897514,22.572384,0
21-2-16,113.885818,22.562532,1
21-2-21,113.875099,22.566151,0
21-3-16,113.902069,22.581301,1
21-3-21,113.907349,22.583200,0
21-4-16,113.891319,22.579950,1
21-4-26,113.880981,22.581284,0
21-7-2,113.852318,22.618784,1
21-7-12,113.896935,22.564800,0
21-7-22,113.903236,22.575434,1
21-7-37,113.893898,22.573700,0
21-7-42,113.890930,22.570717,1
21-7-57,113.905449,22.565817,0
21-8-2,113.905548,22.565617,1
21-8-7,113.897614,22.564234,0
21-8-27,113.904083,22.562134,1
21-9-2,113.929199,22.683384,0
21-9-42,113.860283,22.636417,1
21-10-13,113.921036,22.671917,0
21-10-48,113.892601,22.560867,1
21-12-13,113.894432,22.562468,0
21-14-26,113.883232,22.564383,1
21-14-46,113.835602,22.603216,0
21-15-1,113.859421,22.576982,1
21-15-6,113.858482,22.584967,0
21-15-16,113.845215,22.575666,1
21-15-21,113.859383,22.564501,0
21-15-31,113.848282,22.580500,1
21-15-46,113.852547,22.619534,0
21-15-56,113.850380,22.617832,1
21-16-21,113.900169,22.563417,0
21-16-26,113.897118,22.570232,1
21-17-16,113.833733,22.621416,0
21-17-21,113.839920,22.608084,1
21-17-31,113.855515,22.618750,0
21-17-41,113.875153,22.595984,1
21-17-51,113.885384,22.573967,0
21-18-1,113.904152,22.556917,1
21-18-6,113.894768,22.567118,0
21-18-42,113.890930,22.565001,1
21-18-52,113.889519,22.563583,0
21-18-57,113.896202,22.569349,1
21-19-7,113.884880,22.580883,0
21-19-12,113.890686,22.566700,1
21-19-17,113.876999,22.573317,0
21-19-27,113.859932,22.577133,1
21-19-37,113.850883,22.572233,0
21-19-47,113.863052,22.581133,1
21-20-7,113.888069,22.565166,0
21-20-27,113.894165,22.584517,1
21-20-32,113.907898,22.575500,0
21-20-37,113.901703,22.560232,1
21-21-2,113.898216,22.565783,0
21-21-32,113.884117,22.564466,1
21-21-37,113.880165,22.572399,0
21-21-48,113.884132,22.564301,1
21-21-58,113.861916,22.575050,0
21-22-3,113.858780,22.584949,1
21-22-8,113.845085,22.600866,0
21-22-18,113.863983,22.581350,1
21-22-38,113.855370,22.567917,0
21-23-43,113.844971,22.626551,1
21-23-53,113.897369,22.564899,0
21-23-58,113.883316,22.565083,1
22-0-13,113.859917,22.576450,0
22-0-23,113.866920,22.573532,1
22-0-38,113.897369,22.572634,0
22-1-13,113.897331,22.565018,1
22-1-18,113.900467,22.570967,0
22-1-38,113.891014,22.562517,1
22-1-43,113.893951,22.564083,0
22-2-53,113.891602,22.561684,1
22-2-58,113.887703,22.565483,0
22-3-33,113.884918,22.580017,1
22-3-38,113.887985,22.583082,0
22-4-48,113.890450,22.575350,1
22-4-53,113.886032,22.579983,0
22-6-3,113.867798,22.576750,1
22-6-13,113.911819,22.578016,0
22-8-9,113.900047,22.594982,1
22-8-19,113.915215,22.652067,0
22-9-4,113.855270,22.620533,1
22-9-39,113.882271,22.583349,0
22-10-54,113.856415,22.609867,1
22-11-14,113.873764,22.559334,0
22-11-24,113.893799,22.559900,1
22-11-29,113.894135,22.559717,0
22-14-4,113.819298,22.657700,1
22-14-9,113.816536,22.648916,0
22-14-19,113.837997,22.635918,1
22-14-35,113.845482,22.612333,0
22-15-0,113.858437,22.639183,1
