time,jd,wd,status
18-0-1,114.062683,22.547216,1
18-0-10,114.110497,22.539818,0
18-0-22,114.105034,22.549334,1
18-0-28,114.102867,22.571617,0
18-1-34,114.120316,22.558468,1
18-1-40,114.117783,22.537500,0
18-2-4,114.113647,22.543568,1
18-2-14,114.080635,22.557882,0
18-2-15,114.080437,22.557501,1
18-2-21,114.102432,22.548267,0
18-2-30,114.080597,22.557699,1
18-2-39,114.114868,22.563032,0
18-7-38,114.130318,22.554251,1
18-7-42,114.137650,22.562517,0
18-7-45,114.134315,22.557568,1
18-8-26,114.008400,22.548567,0
18-8-28,114.009697,22.553949,1
18-8-34,114.021416,22.540867,0
18-8-42,114.039665,22.549417,1
18-9-6,114.113983,22.531834,0
18-9-8,114.113930,22.538183,1
18-10-1,113.924004,22.686483,0
18-10-4,113.929337,22.683832,1
18-11-6,114.123116,22.560766,0
18-11-8,114.122330,22.560066,1
18-11-29,114.063080,22.535749,0
18-11-30,114.063080,22.535749,1
18-11-41,114.019630,22.539167,0
18-11-44,114.017685,22.540617,1
18-11-54,114.039436,22.560917,0
18-12-12,114.036049,22.551849,1
18-12-33,114.113770,22.534634,0
18-12-41,114.114182,22.534451,1
18-12-54,114.053413,22.535534,0
18-12-56,114.059052,22.535334,1
18-13-8,114.052017,22.537649,0
18-13-28,114.052750,22.525749,1
18-13-36,114.039131,22.542633,0
18-13-38,114.042320,22.544367,1
18-13-45,114.057953,22.538950,0
18-14-0,114.056953,22.523701,1
18-14-5,114.062683,22.517567,0
18-14-15,114.063698,22.517651,1
18-14-22,114.052132,22.511250,0
18-14-24,114.056366,22.514334,1
18-14-33,114.074715,22.530582,0
18-14-35,114.074867,22.531567,1
18-14-45,114.081703,22.542633,0
18-14-48,114.091797,22.541582,1
18-14-57,114.112633,22.547150,0
18-15-0,114.112633,22.547150,1
18-15-8,114.120552,22.568768,0
18-15-11,114.122597,22.567217,1
18-15-21,114.112396,22.546900,0
18-15-22,114.112396,22.546900,1
18-15-33,114.121933,22.552267,0
18-15-34,114.122116,22.551849,1
18-16-7,114.081436,22.549351,0
18-16-12,114.084213,22.554983,1
18-16-30,114.024452,22.536818,0
18-16-31,114.025047,22.536917,1
18-16-35,114.021149,22.539383,0
18-16-36,114.021149,22.539383,1
18-16-59,114.093697,22.570267,0
18-17-8,114.090599,22.561350,1
18-17-25,114.037384,22.565849,0
18-17-46,114.039452,22.555000,1
18-17-58,114.060219,22.569550,0
18-18-0,114.060219,22.570017,1
18-18-35,113.814766,22.649549,0
18-20-1,114.125847,22.553118,1
18-20-11,114.108284,22.585783,0
18-20-19,114.107597,22.568100,1
18-20-27,114.120201,22.541634,0
18-20-28,114.121498,22.540167,1
18-20-40,114.101784,22.547800,0
18-20-56,114.113831,22.534451,1
18-21-10,114.042015,22.543301,0
18-21-14,114.040947,22.544300,1
18-21-19,114.036034,22.557751,0
18-21-22,114.036079,22.555767,1
18-21-39,114.137650,22.562500,0
18-21-50,114.127548,22.549667,1
18-22-0,114.113815,22.531782,0
18-22-1,114.115021,22.532566,1
18-22-21,113.972420,22.542433,0
18-22-35,114.014771,22.537617,1
18-22-42,114.024620,22.528467,0
18-22-45,114.025368,22.526533,1
18-23-3,114.021950,22.641701,0
18-23-11,114.032280,22.629999,1
18-23-31,114.057068,22.527550,0
18-23-34,114.059753,22.531384,1
18-23-42,114.118019,22.543751,0
19-0-3,114.113564,22.534468,1
19-0-11,114.132919,22.564716,0
19-0-23,114.120018,22.558167,1
19-0-30,114.133453,22.567051,0
19-0-53,114.119934,22.558384,1
19-1-0,114.100487,22.541817,0
19-1-49,114.119698,22.557867,1
19-1-55,114.131065,22.551033,0
19-2-15,114.126549,22.558033,1
19-2-26,114.116837,22.622334,0
19-4-1,114.126953,22.557684,1
19-4-6,114.126801,22.557800,0
19-4-43,114.126801,22.557800,1
19-4-49,114.123901,22.579332,0
19-5-23,114.126480,22.558033,1
19-5-35,114.100830,22.558517,0
19-6-37,114.127686,22.549868,1
19-6-47,114.113686,22.531750,0
19-6-51,114.115135,22.540934,1
19-6-53,114.117783,22.543550,0
19-7-28,114.127502,22.549801,1
19-7-42,114.113869,22.531816,0
19-7-50,114.118713,22.539700,1
19-7-59,114.056198,22.531816,0
19-8-3,114.052231,22.531233,1
19-8-18,114.112297,22.544233,0
19-8-30,114.119400,22.542168,1
19-8-34,114.112633,22.538700,0
19-8-36,114.112633,22.538700,1
19-8-49,114.134384,22.548283,0
19-8-49,114.134430,22.548332,1
19-9-0,114.114136,22.534666,0
19-9-4,114.125999,22.543167,1
19-9-14,114.090286,22.541332,0
19-9-17,114.091820,22.540167,1
19-9-26,114.086830,22.551701,0
19-9-33,114.092979,22.554251,1
19-9-39,114.104683,22.545732,0
19-9-39,114.105186,22.546000,1
19-9-59,114.039948,22.532833,0
19-10-1,114.039917,22.532949,1
19-10-12,114.020782,22.525467,0
19-10-15,114.026535,22.527149,1
19-10-25,114.068451,22.523884,0
19-10-34,114.067932,22.524183,1
19-11-11,114.060249,22.649067,0
19-11-38,114.053383,22.653917,1
19-11-41,114.058685,22.648933,0
19-11-48,114.055450,22.627083,1
19-12-12,114.097069,22.542200,0
19-12-13,114.096970,22.541033,1
19-12-22,114.113434,22.534134,0
19-12-23,114.113434,22.534134,1
19-12-35,114.119102,22.570818,0
19-12-37,114.120186,22.568867,1
19-12-42,114.113914,22.596416,0
19-12-44,114.119598,22.595716,1
19-12-55,114.124817,22.564100,0
19-13-18,114.125252,22.552982,1
19-13-33,114.104881,22.541967,0
19-13-35,114.106018,22.543934,1
19-13-59,113.991783,22.540268,0
19-14-8,114.019066,22.537500,1
19-14-27,113.917351,22.504433,0
19-14-51,113.908615,22.479517,1
19-15-25,114.057434,22.514601,0
19-15-25,114.057449,22.514566,1
19-15-28,114.062836,22.517599,0
19-15-35,114.063751,22.517550,1
19-15-49,114.035530,22.526466,0
19-15-54,114.042915,22.527550,1
19-16-11,114.081703,22.542351,0
19-16-13,114.084167,22.543150,1
19-16-23,114.114265,22.531866,0
19-16-26,114.113884,22.537451,1
19-16-30,114.126183,22.543234,0
19-16-31,114.126030,22.543699,1
19-16-38,114.114014,22.534718,0
19-16-39,114.114014,22.534718,1
19-16-46,114.128418,22.550400,0
19-16-46,114.128586,22.550583,1
19-16-51,114.124481,22.548918,0
19-16-52,114.124115,22.547850,1
19-16-57,114.116402,22.542732,0
19-16-58,114.117950,22.543051,1
19-17-8,114.114319,22.534883,0
19-17-10,114.114319,22.534883,1
19-17-16,114.126717,22.547867,0
19-17-16,114.127068,22.547867,1
19-17-25,114.113731,22.541367,0
19-17-27,114.114983,22.542850,1
19-17-33,114.133080,22.545750,0
19-17-37,114.138580,22.549850,1
19-18-8,114.074036,22.539783,0
19-18-12,114.079750,22.540583,1
19-18-34,114.111015,22.535982,0
19-18-35,114.111382,22.535168,1
19-18-59,114.097885,22.561483,0
19-19-1,114.097885,22.561483,1
19-19-12,114.116631,22.549900,0
19-19-51,114.116600,22.548599,1
19-20-8,114.172882,22.565634,0
19-20-26,114.126770,22.547951,1
19-20-31,114.121353,22.543484,0
19-20-38,114.120300,22.544500,1
19-20-44,114.113930,22.538116,0
19-20-54,114.113747,22.534117,1
19-21-8,114.122765,22.549282,0
19-21-14,114.122566,22.550449,1
19-21-19,114.111580,22.547750,0
19-21-22,114.112602,22.547382,1
19-21-28,114.119453,22.540983,0
