time,jd,wd,status
18-6-29,113.816032,22.647318,0
18-7-23,113.816399,22.647200,1
18-7-40,113.923134,22.529850,0
18-7-42,113.922997,22.529650,1
18-8-13,113.816216,22.646982,0
18-8-32,113.869148,22.575933,1
18-9-3,113.936501,22.542566,0
18-9-8,113.969933,22.539417,1
18-9-38,114.102150,22.558733,0
18-11-59,114.111687,22.586233,1
18-12-5,114.122566,22.579218,0
18-12-9,114.122551,22.569633,1
18-12-23,114.079132,22.543200,0
18-12-46,114.075935,22.534451,1
18-12-50,114.062981,22.526217,0
18-12-52,114.059235,22.527733,1
18-13-3,114.084282,22.571283,0
18-13-9,114.086502,22.570967,1
18-13-18,114.081413,22.549900,0
18-13-19,114.081413,22.549900,1
18-13-33,114.116402,22.549467,0
18-13-37,114.122383,22.551817,1
18-13-57,114.056084,22.531816,0
18-14-1,114.054131,22.535267,1
18-14-36,113.816353,22.647133,0
18-14-49,113.842865,22.630217,1
18-14-56,113.875282,22.583799,0
18-14-57,113.876602,22.582333,1
18-15-15,113.924400,22.544468,0
18-15-16,113.924400,22.544468,1
18-15-22,113.906830,22.553650,0
18-15-52,114.009735,22.553850,1
18-16-1,114.043198,22.520300,0
18-16-10,114.063118,22.534866,1
18-16-42,114.056465,22.566099,0
18-17-15,114.040619,22.609650,1
18-17-51,114.094498,22.565901,0
18-17-54,114.094635,22.561850,1
18-18-56,113.908600,22.479532,0
18-19-2,113.908714,22.479900,1
18-20-1,114.041115,22.566900,0
18-20-18,114.081482,22.550217,1
18-20-38,114.044884,22.525618,0
18-21-33,114.080818,22.540600,1
18-21-39,114.074982,22.534750,0
18-21-41,114.075203,22.537033,1
18-21-47,114.079384,22.542700,0
18-21-47,114.079384,22.542700,1
18-21-55,114.113350,22.545816,0
18-22-12,114.103149,22.552717,1
18-22-24,114.064400,22.531950,0
18-22-27,114.065903,22.538349,1
18-22-32,114.079102,22.540449,0
18-22-35,114.078484,22.534599,1
18-22-46,114.080719,22.558001,0
