time,jd,wd,status
18-0-58,114.101135,22.550928,0
18-1-25,114.081123,22.548706,1
18-1-41,114.033783,22.624983,0
18-6-7,114.090797,22.561453,1
18-6-13,114.054314,22.566402,0
18-6-45,114.065079,22.569017,1
18-6-54,114.125221,22.546703,0
18-6-56,114.124146,22.541149,1
18-7-8,114.079063,22.533327,0
18-7-30,114.063843,22.519768,1
18-7-41,114.039467,22.515491,0
18-7-42,114.030136,22.522623,1
18-8-16,114.140114,22.609087,0
18-8-26,114.153175,22.608377,1
18-8-40,114.109840,22.616673,0
18-8-43,114.105988,22.616627,1
18-8-51,114.079224,22.628822,0
18-8-53,114.071526,22.630173,1
18-8-59,114.061325,22.647732,0
18-9-6,114.056252,22.636354,1
18-9-34,114.081642,22.559261,0
18-9-39,114.084244,22.571342,1
18-9-48,114.091026,22.547173,0
18-9-48,114.091064,22.547182,1
18-10-11,114.108109,22.542891,0
18-10-12,114.108116,22.542868,1
18-10-22,114.114311,22.531841,0
18-10-25,114.113846,22.538931,1
18-10-33,114.099152,22.554716,0
18-10-34,114.099510,22.555384,1
18-11-19,114.052223,22.707193,0
18-12-25,113.934921,22.542809,1
18-12-33,113.920303,22.533815,0
18-13-40,113.922531,22.517517,1
18-13-48,113.926735,22.534782,0
18-13-52,113.939476,22.542952,1
18-14-44,113.818184,22.732454,0
18-15-54,114.044159,22.555580,1
18-16-4,114.078415,22.542658,0
18-16-8,114.068390,22.539215,1
18-16-17,114.058746,22.569101,0
18-16-42,114.043137,22.601295,1
18-16-59,114.068619,22.523718,0
18-17-0,114.067085,22.525385,1
18-17-10,114.076736,22.535624,0
18-17-11,114.074684,22.531960,1
18-17-28,114.062920,22.517805,0
18-17-30,114.063011,22.519642,1
18-17-55,114.068260,22.545630,0
18-17-56,114.068260,22.545630,1
18-18-17,114.057655,22.536488,0
18-18-18,114.057854,22.531748,1
18-18-24,114.068329,22.524033,0
18-18-25,114.067909,22.523857,1
18-18-55,114.136581,22.550871,0
18-18-56,114.130600,22.545080,1
18-19-3,114.143745,22.550659,0
18-19-4,114.142029,22.550177,1
18-19-12,114.134285,22.564604,0
18-19-54,114.110931,22.595963,1
18-20-5,114.158813,22.609756,0
18-21-16,114.116425,22.549295,1
18-21-21,114.124298,22.546026,0
18-21-35,114.129639,22.545483,1
18-21-42,114.155281,22.559559,0
18-22-12,114.091080,22.551327,1
18-22-25,114.106552,22.591160,0
18-22-39,114.084099,22.549238,1
18-22-53,114.024078,22.532171,0
18-23-12,114.017342,22.531143,1
18-23-20,114.021614,22.526354,0
18-23-39,114.034599,22.548222,1
18-23-56,114.040703,22.610361,0
19-0-23,114.084381,22.549223,1
19-0-28,114.086655,22.543207,0
19-1-22,114.082016,22.552267,1
19-1-35,114.112000,22.536440,0
19-1-48,114.106133,22.543419,1
19-1-49,114.114807,22.545387,0
19-1-57,114.111885,22.545942,1
19-2-9,114.041412,22.527620,0
19-3-43,114.054138,22.582224,1
19-3-51,114.075279,22.540085,0
19-6-22,113.991638,22.667801,1
19-6-46,113.814697,22.649513,0
19-7-39,113.909576,22.545502,1
19-7-53,113.923203,22.528397,0
19-8-1,113.923187,22.534775,1
19-8-13,113.946037,22.541002,0
19-8-20,113.963654,22.541672,1
19-9-6,113.894592,22.512157,0
19-9-10,113.901375,22.514248,1
19-9-23,113.906136,22.487598,0
19-9-30,113.916313,22.503355,1
19-9-57,114.004860,22.553457,0
19-11-0,113.953796,22.523518,1
19-11-11,113.908134,22.545797,0
19-11-24,113.920097,22.532698,1
19-11-36,113.940117,22.545307,0
19-12-13,113.928314,22.542957,1
19-12-21,113.886284,22.573708,0
19-12-59,113.902954,22.515791,1
19-13-7,113.919441,22.530079,0
19-13-44,113.944527,22.507591,1
19-13-57,113.908669,22.479811,0
19-14-3,113.920959,22.493402,1
19-14-13,113.901093,22.474279,0
19-14-35,113.920486,22.511963,1
19-14-47,113.915627,22.530752,0
19-14-55,113.913124,22.535238,1
19-15-0,113.903709,22.530434,0
19-15-8,113.917267,22.535593,1
19-15-19,113.944725,22.536886,0
19-15-24,113.948151,22.541754,1
19-15-31,113.963852,22.545553,0
19-15-33,113.962608,22.542522,1
19-15-51,113.894318,22.574047,0
19-16-59,114.040863,22.604397,1
19-17-22,114.025322,22.539392,0
19-17-24,114.031013,22.540535,1
19-17-52,114.105614,22.541086,0
19-17-54,114.103584,22.542656,1
19-18-8,114.107613,22.550976,0
19-18-10,114.106758,22.551746,1
