time,jd,wd,status
18-0,113.949936,22.523951,1
18-0,113.903870,22.516518,0
18-0,113.910316,22.532249,1
18-0,113.913551,22.546867,0
18-1,113.815552,22.648684,1
18-1,113.858803,22.635900,0
18-2,114.045151,22.596416,1
18-2,114.112267,22.588734,0
18-2,114.114151,22.587250,1
18-3,114.114632,22.576733,0
18-3,114.093948,22.568451,1
18-3,114.113899,22.550867,0
18-6,114.105736,22.539083,1
18-7,113.816414,22.646618,0
18-7,113.872482,22.590117,1
18-8,113.816299,22.647167,0
18-9,113.861801,22.609217,1
18-9,113.894897,22.566900,0
18-9,113.898270,22.563450,1
18-10,114.019936,22.540649,0
18-12,114.051399,22.534582,1
18-12,114.114166,22.534483,0
18-13,114.106033,22.539133,1
18-13,114.056114,22.531717,0
18-13,114.054535,22.531700,1
18-13,114.081482,22.546833,0
18-13,114.081535,22.546650,1
18-13,114.084267,22.571266,0
18-13,114.082581,22.572184,1
18-14,114.041550,22.547600,0
18-14,114.048836,22.542217,1
18-14,114.082481,22.554800,0
18-14,114.080833,22.558132,1
18-14,114.107597,22.597616,0
18-14,114.103035,22.592882,1
18-14,114.111603,22.601917,0
18-14,114.111732,22.602516,1
18-15,114.099586,22.559433,0
18-15,114.103203,22.549150,1
18-15,114.114914,22.560551,0
18-15,114.117165,22.559999,1
18-15,114.094330,22.568184,0
18-15,114.027969,22.557533,1
18-16,113.996635,22.545366,0
18-17,114.040398,22.611067,1
18-17,114.043381,22.603683,0
18-17,114.045631,22.596416,1
18-17,113.964432,22.588516,0
18-17,113.949249,22.581450,1
18-18,113.942863,22.570066,0
18-18,113.978630,22.561916,1
18-19,113.882568,22.571100,0
18-19,113.915565,22.535618,1
18-20,113.817314,22.648666,0
18-21,113.814980,22.649651,1
18-21,114.001282,22.536516,0
18-22,114.022247,22.538816,1
18-22,114.036568,22.523067,0
18-23,114.104866,22.540817,1
18-23,114.113930,22.546818,0
18-23,114.106186,22.539049,1
18-23,114.092834,22.543249,0
18-23,114.104668,22.540216,1
18-23,114.120598,22.543900,0
18-23,114.105637,22.539534,1
20-0,114.110031,22.543367,0
20-0,114.105980,22.539183,1
20-0,114.047600,22.547600,0
20-0,114.067467,22.524200,1
20-1,114.122520,22.550333,0
20-1,114.105797,22.539217,1
20-1,114.114098,22.546133,0
20-1,114.104767,22.540167,1
20-1,114.119034,22.561167,0
20-1,114.106087,22.538933,1
20-2,114.062233,22.520149,0
20-2,114.067551,22.524483,1
20-3,114.158096,22.612150,0
20-3,114.133202,22.610300,1
20-3,114.114281,22.601217,0
20-7,114.106003,22.539433,1
20-7,114.062981,22.540533,0
20-7,114.065903,22.538134,1
20-7,114.090981,22.550333,0
20-7,114.097252,22.551767,1
20-8,114.094185,22.543516,0
20-8,114.099586,22.542049,1
20-8,114.081703,22.546499,0
20-8,114.087265,22.545483,1
20-8,114.078499,22.534634,0
20-10,114.157364,22.561434,1
20-10,114.115318,22.535116,0
20-11,114.106232,22.539534,1
20-12,114.038734,22.520033,0
20-12,114.050430,22.518200,1
20-12,114.114815,22.534866,0
20-12,114.117836,22.537100,1
20-12,113.996513,22.528900,0
20-13,113.909286,22.531300,1
20-13,113.959732,22.522600,0
20-13,114.045647,22.532118,1
20-14,114.019753,22.533133,0
20-14,114.025864,22.537018,1
20-14,114.021301,22.539316,0
20-14,114.019150,22.540182,1
20-14,113.931030,22.521982,0
20-15,113.933647,22.521749,1
20-15,113.943283,22.541517,0
20-15,113.940681,22.536182,1
20-15,113.987785,22.539850,0
20-15,113.992348,22.536318,1
20-16,113.929916,22.543867,0
20-16,113.931053,22.544933,1
20-16,113.945000,22.537483,0
20-16,114.029053,22.619350,1
20-17,114.044220,22.549017,0
20-17,114.058601,22.525833,1
20-17,114.007881,22.541567,0
20-20,114.094521,22.563183,1
20-21,114.055565,22.513918,0
20-21,114.063286,22.518818,1
20-21,114.034500,22.547850,0
20-21,114.007484,22.534267,1
20-22,114.117371,22.538567,0
20-22,114.165436,22.566851,1
20-22,114.122749,22.544950,0
20-23,114.105797,22.539232,1
20-23,114.112930,22.538683,0
20-23,114.111771,22.539516,1
20-23,114.118683,22.543900,0
20-23,114.118431,22.543182,1
20-23,114.115868,22.552900,0
22-0,114.099518,22.543783,1
22-0,114.096931,22.541149,0
