time,jd,wd,status
19-1-4,113.832260,22.726585,1
19-3-30,113.840775,22.750311,0
19-6-24,113.842384,22.743216,1
19-6-34,113.840858,22.750092,0
19-18-38,113.843346,22.758728,1
19-18-38,113.843346,22.758738,0
19-18-42,113.840675,22.750172,1
19-18-43,113.840622,22.750170,0
22-6-43,113.842331,22.743458,1
22-6-51,113.840187,22.750074,0
22-6-54,113.840157,22.750078,1
22-7-15,113.840210,22.750404,0
22-7-16,113.840210,22.750404,1
22-7-16,113.840210,22.750404,0
22-7-22,113.840210,22.750404,1
22-7-50,113.840210,22.750404,0
22-8-45,113.837555,22.729256,1
22-9-7,113.837585,22.729300,0
22-10-4,113.837784,22.728308,1
22-10-46,113.840187,22.750593,0
22-14-18,113.837517,22.729099,1
22-14-33,113.837517,22.729099,0
23-3-0,113.841087,22.750238,1
23-3-56,113.821968,22.730129,0
23-7-13,113.840210,22.750135,1
23-7-15,113.840210,22.750126,0
23-7-28,113.840118,22.749977,1
23-8-30,113.838036,22.729870,0
23-15-6,113.837547,22.729118,1
23-16-7,113.824074,22.724119,0
23-16-8,113.824051,22.724030,1
23-16-20,113.838211,22.733395,0
23-16-39,113.837563,22.729153,1
23-17-39,113.837555,22.729214,0
23-17-55,113.837563,22.729187,1
23-18-32,113.842697,22.743368,0
