time,jd,wd,status
18-6,114.046906,22.600927,1
18-7,114.046906,22.600927,0
18-7,114.046906,22.600927,1
18-7,114.046906,22.600927,0
18-7,114.046906,22.600927,1
18-7,114.046906,22.600927,0
18-7,114.046906,22.600927,1
18-7,114.046906,22.600927,0
18-8,114.046906,22.600927,1
18-8,114.046906,22.600927,0
18-8,114.046906,22.600927,1
18-8,114.046906,22.600927,0
18-8,114.046906,22.600927,1
18-9,114.046906,22.600927,0
18-9,114.046906,22.600927,1
18-9,114.046906,22.600927,0
18-9,114.046906,22.600927,1
18-10,114.046906,22.600927,0
18-10,114.046906,22.600927,1
18-11,114.046906,22.600927,0
18-13,113.905891,22.553482,1
18-13,113.905891,22.553482,0
18-13,113.905891,22.553482,1
18-13,113.905891,22.553482,0
18-13,113.905891,22.553482,1
18-14,113.905891,22.553482,0
18-14,113.905891,22.553482,1
18-14,113.905891,22.553482,0
18-15,113.905891,22.553482,1
18-16,113.837891,22.641048,0
18-16,113.837891,22.641048,1
18-17,113.837891,22.641048,0
18-17,113.837891,22.641048,1
18-17,113.837891,22.641048,0
18-17,113.837891,22.641048,1
18-17,113.837891,22.641048,0
18-17,113.837891,22.641048,1
18-18,113.837891,22.641048,0
18-18,113.837891,22.641048,1
18-19,113.837891,22.641048,0
18-20,113.837891,22.641048,1
18-20,113.837891,22.641048,0
18-20,113.837891,22.641048,1
18-20,113.837891,22.641048,0
18-20,113.837891,22.641048,1
18-21,114.111244,22.533026,0
18-21,114.111275,22.535252,1
18-21,114.111275,22.535252,0
18-21,114.111275,22.535252,1
18-21,114.111275,22.535252,0
18-21,114.111275,22.535252,1
19-6,114.273041,22.709158,0
19-6,114.273041,22.709158,1
19-6,114.273041,22.709158,0
19-6,114.273041,22.709158,1
19-7,114.273041,22.709158,0
19-7,114.273041,22.709158,1
19-8,113.914375,22.554478,0
19-8,113.914375,22.554478,1
19-8,113.914375,22.554478,0
19-8,113.914375,22.554478,1
19-9,113.914375,22.554478,0
19-9,113.914375,22.554478,1
19-9,113.914375,22.554478,0
19-9,113.914375,22.554478,1
19-9,113.914375,22.554478,0
19-9,113.914375,22.554478,1
19-9,113.914375,22.554478,0
19-9,113.914375,22.554478,1
19-10,113.914375,22.554478,0
19-10,113.914375,22.554478,1
19-10,113.914375,22.554478,0
19-10,113.914375,22.554478,1
19-10,113.914375,22.554478,0
19-10,113.914375,22.554478,1
19-11,113.914375,22.554478,0
19-11,113.914375,22.554478,1
19-11,113.914375,22.554478,0
19-11,113.914375,22.554478,1
19-11,113.914375,22.554478,0
19-11,113.914375,22.554478,1
19-11,113.914375,22.554478,0
19-11,113.914375,22.554478,1
19-12,113.814102,22.650513,0
19-14,114.115891,22.542593,1
19-14,114.113075,22.535679,0
19-14,114.113075,22.535679,1
19-15,113.814636,22.649643,0
19-16,113.813873,22.651037,1
19-16,113.922775,22.526972,0
19-17,113.929443,22.524637,1
19-17,114.115540,22.556408,0
19-17,114.117386,22.559540,1
19-17,114.104057,22.558357,0
19-17,114.084648,22.563231,1
19-18,114.043358,22.601919,0
19-18,114.043358,22.601919,1
19-19,114.079826,22.572557,0
19-19,114.079826,22.572557,1
19-19,114.051750,22.543179,0
19-19,114.052002,22.511185,1
19-20,113.990013,22.532507,0
19-20,113.990013,22.532507,1
19-20,113.990013,22.532507,0
19-20,113.990013,22.532507,1
19-20,113.990013,22.532507,0
19-21,114.056969,22.527187,1
19-21,114.056969,22.527187,0
19-21,114.056969,22.527187,1
19-21,114.056969,22.527187,0
19-21,114.060532,22.517122,1
19-21,114.052383,22.538582,0
19-21,114.048386,22.537603,1
19-21,114.017235,22.540474,0
19-22,114.044327,22.550905,1
19-22,114.043068,22.568523,0
19-23,114.023857,22.531483,1
19-23,114.060196,22.523863,0
19-23,114.056862,22.523590,1
19-23,114.068352,22.524239,0
20-0,114.060547,22.520857,1
20-0,113.918709,22.528376,0
20-2,113.893532,22.573427,1
20-2,113.893532,22.573427,0
20-7,114.046944,22.605146,1
20-7,114.061798,22.573288,0
20-7,114.061798,22.573288,1
20-7,114.063080,22.536686,0
20-7,114.064819,22.522726,1
20-8,113.816292,22.646612,0
20-8,113.871742,22.574448,1
20-9,113.939026,22.546246,0
20-9,113.929588,22.542845,1
20-10,113.815681,22.692497,0
20-10,113.815903,22.654076,1
20-10,113.814163,22.623835,0
20-11,113.919502,22.531054,1
20-11,113.924026,22.524082,0
20-12,113.923409,22.522505,1
20-12,113.923409,22.522505,0
20-12,113.923409,22.522505,1
20-12,113.923409,22.522505,0
20-13,113.963264,22.542223,1
20-13,113.814308,22.649660,0
20-14,113.814102,22.651213,1
20-14,114.052666,22.537516,0
20-14,114.052162,22.537205,1
20-15,113.982147,22.548834,0
20-15,113.970924,22.540737,1
20-15,113.987686,22.540703,0
20-15,113.971886,22.540071,1
20-15,113.996269,22.531708,0
20-16,114.014824,22.560463,1
20-16,114.218544,22.727413,0
20-18,114.043808,22.603243,1
20-18,114.043808,22.603243,0
20-18,114.043808,22.603243,1
20-19,114.043808,22.603243,0
20-19,114.043808,22.603243,1
20-19,114.043808,22.603243,0
20-19,114.043808,22.603243,1
20-19,114.043808,22.603243,0
20-21,114.030312,22.545551,1
20-21,114.030312,22.545551,0
20-21,114.079391,22.535400,1
20-21,114.119835,22.541039,0
20-21,114.124054,22.543159,1
20-21,114.122391,22.552599,0
20-22,114.105995,22.546492,1
20-22,114.103973,22.558567,0
20-22,114.103973,22.558567,1
20-22,114.103973,22.558567,0
20-23,114.103973,22.558567,1
20-23,114.103973,22.558567,0
20-23,114.103973,22.558567,1
20-23,114.103973,22.558567,0
20-23,114.103973,22.558567,1
20-23,114.103973,22.558567,0
20-23,114.103973,22.558567,1
20-23,114.103973,22.558567,0
21-0,114.054039,22.567936,1
21-0,114.054039,22.567936,0
21-1,114.054039,22.567936,1
21-1,114.054039,22.567936,0
21-1,114.054039,22.567936,1
21-1,114.054039,22.567936,0
21-1,114.054039,22.567936,1
21-2,114.054039,22.567936,0
21-2,114.054039,22.567936,1
21-2,114.054039,22.567936,0
21-2,114.054039,22.567936,1
21-2,114.054039,22.567936,0
21-4,114.114441,22.534094,1
21-5,114.098282,22.592196,0
21-6,114.045837,22.604095,1
21-7,113.943863,22.560518,0
21-7,113.961014,22.549192,1
21-7,113.815834,22.646683,0
21-8,113.870148,22.574936,1
21-8,113.940887,22.535496,0
21-9,113.928169,22.525066,1
21-9,113.916321,22.503611,0
21-9,113.917381,22.503744,1
21-9,113.927925,22.492678,0
21-9,113.925934,22.489847,1
21-9,113.908241,22.484259,0
21-9,113.914948,22.489676,1
21-10,114.114098,22.534504,0
21-10,114.114098,22.534504,1
21-10,114.131264,22.611210,0
21-11,114.115471,22.602407,1
21-11,114.146111,22.649488,0
21-11,114.151695,22.628984,1
21-12,114.108727,22.581562,0
21-12,114.092598,22.569944,1
21-12,114.041176,22.554585,0
21-12,114.049271,22.563540,1
21-13,114.116035,22.548180,0
21-13,114.114159,22.542713,1
21-13,114.113922,22.531887,0
21-13,114.112335,22.537109,1
21-13,114.090912,22.550947,0
21-13,114.088280,22.549313,1
21-13,114.106812,22.591408,0
21-14,114.082306,22.572498,1
21-14,114.087944,22.543613,0
21-14,114.087944,22.543858,1
21-15,114.070396,22.551872,0
21-15,114.070389,22.551912,1
21-15,114.062737,22.541521,0
21-15,114.063148,22.538216,1
21-15,114.078918,22.545588,0
21-15,114.076935,22.545353,1
21-15,114.106239,22.553101,0
21-15,114.107178,22.552862,1
21-16,114.160080,22.566723,0
21-16,114.161293,22.568447,1
21-16,114.119553,22.554291,0
21-16,114.126381,22.548002,1
21-16,114.106033,22.541418,0
21-16,114.106033,22.541418,1
21-17,113.907707,22.527122,0
21-17,113.951797,22.538668,1
21-18,113.956078,22.555538,0
21-18,114.062325,22.566929,1
21-19,114.099281,22.557484,0
21-19,114.099770,22.558453,1
21-19,114.107780,22.548500,0
21-19,114.110252,22.544092,1
21-19,114.114258,22.531742,0
21-19,114.113747,22.538652,1
21-19,114.115242,22.546026,0
21-19,114.082443,22.543303,1
21-20,113.899490,22.571711,0
21-21,113.898643,22.557034,1
21-21,113.925827,22.555103,0
21-21,113.940498,22.553534,1
21-21,113.978935,22.559883,0
21-21,113.977211,22.557211,1
21-21,113.928909,22.498568,0
21-22,113.945480,22.506569,1
21-22,113.919937,22.519382,0
21-22,113.922913,22.535425,1
21-22,113.922913,22.535425,0
21-22,113.922913,22.535425,1
21-22,113.920631,22.511419,0
21-22,113.932343,22.582539,1
21-23,113.949097,22.583635,0
21-23,113.949005,22.581478,1
21-23,113.949005,22.581478,0
22-0,113.955116,22.543423,1
22-0,113.955116,22.543423,0
22-1,113.900642,22.570160,1
22-1,113.900642,22.570160,0
22-2,113.900642,22.570160,1
22-2,113.900642,22.570160,0
22-2,113.900642,22.570160,1
22-3,113.932976,22.555113,0
22-6,114.048409,22.637840,1
22-6,114.048409,22.637840,0
22-6,114.043556,22.600922,1
22-7,114.088837,22.547947,0
22-7,114.082954,22.554047,1
22-8,113.816109,22.647203,0
22-8,113.865341,22.579041,1
22-8,113.940468,22.541386,0
22-9,113.928123,22.527388,1
22-9,113.949936,22.542040,0
22-9,113.960564,22.547256,1
22-9,113.908707,22.479548,0
22-10,113.908707,22.479548,1
22-10,113.932411,22.523651,0
22-10,113.938416,22.521433,1
22-10,113.943863,22.507498,0
22-10,113.925415,22.525885,1
22-11,113.925415,22.525885,0
22-11,113.925415,22.525885,1
22-11,114.054115,22.530760,0
22-11,114.058395,22.527632,1
22-11,114.107811,22.541452,0
22-12,114.114967,22.546152,1
22-12,114.103851,22.564548,0
22-12,114.103767,22.563288,1
22-12,114.081787,22.554916,0
22-12,114.075867,22.546963,1
22-12,114.123512,22.560694,0
22-13,114.122849,22.563934,1
22-13,114.116928,22.552240,0
22-13,114.116928,22.552240,1
22-13,114.115486,22.535278,0
22-13,114.112152,22.539516,1
22-13,114.120529,22.543121,0
22-13,114.120544,22.543118,1
22-13,114.112808,22.544155,0
22-13,114.115532,22.545828,1
22-14,114.128540,22.577213,0
22-14,114.134712,22.565453,1
22-14,114.082230,22.534321,0
22-14,114.081825,22.539368,1
22-14,114.075058,22.540680,0
22-14,114.075996,22.540356,1
22-14,114.055473,22.537430,0
22-14,114.051704,22.537268,1
22-14,114.017548,22.539877,0
22-15,114.025887,22.539646,1
22-15,114.050941,22.549746,0
22-15,114.050941,22.549185,1
22-15,114.091370,22.545134,0
22-15,114.091064,22.549202,1
22-15,114.135689,22.577318,0
22-16,114.131149,22.579590,1
22-16,114.121681,22.573845,0
22-16,114.120308,22.571167,1
22-16,114.124077,22.558474,0
22-16,114.126213,22.558155,1
22-16,114.112511,22.546553,0
22-16,114.112511,22.546507,1
22-16,114.129822,22.546724,0
22-16,114.135941,22.549618,1
22-16,114.116203,22.540415,0
22-16,114.116051,22.540678,1
22-17,114.113037,22.535921,0
22-17,114.113037,22.535921,1
22-17,114.061378,22.519615,0
22-17,114.061378,22.519615,1
22-18,114.047890,22.567942,0
22-18,114.052551,22.567297,1
22-18,114.066170,22.570997,0
22-19,114.044235,22.598125,1
22-20,113.929443,22.508095,0
22-20,113.929443,22.508095,1
22-21,114.018234,22.539499,0
22-21,113.997353,22.545801,1
22-22,113.855614,22.648315,0
22-22,113.814232,22.650841,1
22-22,114.046371,22.541258,0
22-23,114.046371,22.541258,1
22-23,114.027138,22.558422,0
22-23,114.033859,22.560362,1
22-23,114.054100,22.569138,0
22-23,114.053055,22.567165,1
23-0,114.005325,22.673031,0
23-1,114.089912,22.543415,1
23-1,114.107788,22.569765,0
23-1,114.107788,22.569765,1
23-2,114.049690,22.562555,0
23-2,114.039169,22.565956,1
23-2,114.067429,22.558018,0
23-2,114.067429,22.558018,1
23-2,114.067429,22.558018,0
23-2,114.067429,22.558018,1
23-3,114.067429,22.558018,0
23-3,114.109985,22.602207,1
23-4,114.133995,22.549093,0
23-6,114.043861,22.604973,1
23-7,114.047173,22.542667,0
23-7,114.043243,22.542997,1
23-7,114.034073,22.528177,0
23-7,114.038857,22.524580,1
23-8,114.116219,22.535671,0
23-8,114.117805,22.543995,1
23-8,114.086655,22.543009,0
23-8,114.086655,22.543009,1
23-9,114.113205,22.535814,0
23-9,114.113205,22.535814,1
23-9,114.124001,22.558338,0
23-9,114.124001,22.558338,1
23-9,114.110443,22.544361,0
23-9,114.111481,22.531652,1
23-9,114.111481,22.531652,0
23-10,114.111481,22.531652,1
23-10,114.125175,22.570230,0
23-10,114.125175,22.570230,1
23-10,114.125175,22.570230,0
23-10,114.125175,22.570230,1
23-10,114.111420,22.544222,0
23-10,114.117294,22.545786,1
23-11,113.815971,22.647345,0
23-12,113.835281,22.644400,1
23-12,113.921478,22.521072,0
23-13,113.919914,22.534542,1
23-13,113.920509,22.521931,0
23-13,113.913818,22.518103,1
23-13,113.900841,22.513960,0
23-13,113.947891,22.514833,1
23-13,113.936562,22.600780,0
23-14,113.958618,22.597195,1
23-14,113.920036,22.519632,0
23-14,113.920036,22.519632,1
23-15,113.917015,22.543467,0
23-15,113.917015,22.543467,1
23-15,114.002548,22.535715,0
23-17,114.002548,22.535715,1
23-18,114.002548,22.535715,0
23-19,114.123009,22.547426,1
23-19,114.140671,22.559450,0
23-19,114.140427,22.563047,1
23-19,114.138977,22.574059,0
23-20,114.059959,22.574183,1
23-20,114.032333,22.631596,0
23-20,114.033073,22.628750,1
23-20,114.115921,22.535234,0
23-20,114.113770,22.538668,1
23-21,114.105186,22.541267,0
23-21,114.091064,22.537340,1
23-21,114.061295,22.533491,0
23-21,114.078453,22.543459,1
23-21,114.117172,22.547697,0
23-21,114.122879,22.548252,1
23-21,114.122879,22.548252,0
23-22,114.091850,22.541492,1
23-22,114.099586,22.555086,0
23-22,114.099213,22.558260,1
23-22,114.117828,22.568741,0
23-22,114.117828,22.568741,1
23-22,114.117714,22.569057,0
23-22,114.117714,22.569057,1
23-22,114.117714,22.569057,0
23-23,114.114189,22.542442,1
23-23,114.119835,22.538586,0
23-23,114.116486,22.536119,1
23-23,114.121017,22.543415,0
23-23,114.102280,22.541195,1
23-23,114.099197,22.564333,0
24-0,114.097084,22.540253,1
24-0,114.066269,22.538548,0
24-1,114.060966,22.571976,1
24-1,114.059052,22.519896,0
24-2,114.072060,22.535948,1
24-2,114.072060,22.535948,0
24-2,114.072060,22.535948,1
24-3,114.072060,22.535948,0
24-3,114.115196,22.579344,1
24-3,114.125984,22.545277,0
24-3,114.107498,22.550215,1
24-3,114.107712,22.567684,0
24-4,114.107307,22.552593,1
24-4,114.125122,22.546618,0
24-6,114.056396,22.621645,1
24-6,114.035614,22.616827,0
24-6,114.046074,22.599667,1
24-6,114.041168,22.602688,0
24-7,114.040672,22.615614,1
24-7,114.068451,22.523720,0
24-8,114.074257,22.539806,1
24-8,114.056076,22.531851,0
24-8,114.056885,22.537493,1
24-8,114.114159,22.534451,0
24-8,114.112511,22.536169,1
24-9,114.118370,22.564512,0
24-9,114.083672,22.571800,1
24-9,114.097969,22.561440,0
24-9,114.080467,22.573862,1
24-9,114.076569,22.547041,0
24-10,114.060699,22.571280,1
24-10,114.056496,22.535505,0
24-11,114.052498,22.588133,1
24-11,114.098183,22.549995,0
24-11,114.099350,22.547579,1
24-11,114.099350,22.547579,0
24-11,114.099350,22.547579,1
24-12,114.114510,22.534704,0
24-12,114.114510,22.534704,1
24-12,114.160202,22.566628,0
24-12,114.163849,22.571299,1
24-13,114.082993,22.543261,0
24-13,114.065620,22.543926,1
24-13,114.047829,22.539572,0
24-14,114.056511,22.535189,1
24-14,113.911621,22.526134,0
24-14,113.911621,22.526134,1
24-14,113.939262,22.542488,0
24-15,113.972755,22.538404,1
24-15,114.062576,22.531483,0
24-16,114.044197,22.553268,1
24-16,114.083946,22.543320,0
24-16,114.074982,22.539885,1
24-16,114.091316,22.537943,0
24-16,114.120354,22.541546,1
24-17,114.159065,22.610064,0
24-17,114.120026,22.607147,1
24-17,114.120026,22.607147,0
24-18,114.104568,22.545757,1
24-18,114.095184,22.564711,0
24-18,114.091171,22.564646,1
24-19,114.042938,22.601240,0
24-19,114.042938,22.601240,1
24-19,114.042938,22.601240,0
24-19,114.035080,22.555363,1
24-20,114.029564,22.522072,0
24-20,114.029564,22.522072,1
24-20,114.029564,22.522072,0
24-20,114.029564,22.522072,1
24-20,114.029564,22.522072,0
24-21,114.029564,22.522072,1
24-21,114.029564,22.522072,0
24-21,113.910339,22.536285,1
24-21,113.910339,22.536285,0
24-21,113.910339,22.536285,1
24-21,113.936745,22.536526,0
24-21,113.929489,22.526438,1
24-22,113.943054,22.506338,0
24-22,113.947464,22.513367,1
24-22,113.951096,22.590818,0
24-22,113.918793,22.544662,1
24-22,113.902557,22.563463,0
24-22,113.902290,22.563810,1
24-23,113.924835,22.535538,0
