time,jd,wd,status
18-0-0,114.256920,22.717220,1
18-0-5,114.266922,22.726116,0
18-1-43,114.383453,22.759447,1
18-4-18,114.294868,22.722607,0
18-7-35,114.276199,22.733681,1
18-7-51,114.276756,22.737598,0
18-7-56,114.263123,22.733337,1
18-8-2,114.253746,22.724932,0
18-10-16,114.247520,22.723370,1
18-10-11,114.235619,22.722500,0
18-10-15,114.244621,22.723492,1
18-10-26,114.271370,22.731268,0
18-11-25,114.256630,22.738028,1
18-11-27,114.257790,22.740433,0
18-12-13,114.251915,22.725393,1
18-12-18,114.242622,22.721947,0
18-12-20,114.237961,22.721888,1
18-12-22,114.241096,22.725431,0
18-12-49,114.274155,22.730907,1
18-12-55,114.254578,22.719364,0
18-12-56,114.250977,22.715836,1
18-13-11,114.203560,22.710413,0
18-13-21,114.244598,22.723478,1
18-13-20,114.241272,22.720371,0
18-13-21,114.244598,22.723478,1
18-13-26,114.252533,22.735855,0
18-13-57,114.261520,22.725702,1
18-14-7,114.242012,22.732718,0
18-14-39,114.244667,22.723471,1
18-14-57,114.235710,22.715435,0
18-14-58,114.239296,22.718742,1
18-15-5,114.240860,22.728527,0
18-15-7,114.240211,22.728561,1
18-15-12,114.223679,22.729309,0
18-15-13,114.224068,22.727907,1
18-15-18,114.233337,22.728373,0
18-15-32,114.255173,22.721806,1
18-15-37,114.272675,22.731461,0
18-15-40,114.276016,22.733759,1
18-15-39,114.274231,22.733322,0
18-15-40,114.276016,22.733759,1
18-15-47,114.284782,22.727674,0
18-15-46,114.286057,22.729372,1
18-15-47,114.284782,22.727674,0
18-16-7,114.246452,22.743998,1
18-16-10,114.256554,22.739580,0
18-16-11,114.256813,22.735683,1
18-16-24,114.274216,22.743202,0
18-16-23,114.274284,22.750797,1
18-16-24,114.274216,22.743202,0
18-17-13,114.268471,22.729353,1
18-17-29,114.302872,22.719494,0
18-17-31,114.299614,22.720695,1
18-17-48,114.255219,22.733957,0
18-18-20,114.227409,22.696793,1
