time,jd,wd,status
19-0-28,114.024879,22.646084,0
19-1-45,113.895485,22.803383,1
19-1-55,113.901535,22.757433,0
19-3-21,114.048332,22.638033,1
19-3-35,114.062599,22.638718,0
19-3-45,114.055519,22.632750,1
19-3-46,114.052780,22.625299,0
19-5-50,114.022202,22.657850,1
19-6-41,114.005165,22.656401,0
19-8-17,114.024101,22.674517,1
19-9-11,114.026497,22.672934,0
19-10-46,114.019234,22.662434,1
19-11-2,114.028954,22.650932,0
19-13-20,114.014717,22.659767,1
19-13-25,114.003967,22.661034,0
19-19-13,114.027382,22.645050,1
19-19-24,114.053566,22.633350,0
19-19-53,114.056816,22.636868,1
19-19-57,114.045998,22.642817,0
19-22-46,114.029099,22.660366,1
19-22-51,114.036316,22.654118,0
24-0-36,114.025581,22.674517,1
24-0-41,114.019203,22.662350,0
24-7-43,114.008820,22.658649,1
24-7-44,114.010353,22.658167,0
24-8-35,113.996147,22.663483,1
24-8-40,114.007736,22.656799,0
24-9-14,114.037468,22.616583,1
24-9-33,114.016815,22.657551,0
24-10-19,114.028297,22.658333,1
24-10-29,114.041267,22.648216,0
24-10-31,114.042351,22.650267,1
24-10-45,114.032631,22.668882,0
24-14-46,114.236351,22.709650,1
24-15-10,114.137680,22.621733,0
24-15-40,113.999832,22.659683,1
24-15-48,113.987900,22.676050,0
24-16-3,113.982353,22.681549,1
24-16-48,114.034569,22.663218,0
24-18-42,114.020630,22.656584,1
24-18-48,114.038948,22.646099,0
24-20-55,114.010414,22.658199,1
24-21-2,114.023132,22.665199,0
24-21-20,114.024551,22.659349,1
24-21-33,114.018867,22.655184,0
24-22-17,114.016953,22.642599,1
24-22-24,114.029503,22.650583,0
