time,jd,wd,status
18-0-6,114.077217,22.536333,0
18-0-7,114.077553,22.538267,1
18-0-20,114.171799,22.563200,0
18-1-10,114.164780,22.563017,1
18-1-15,114.143379,22.552267,0
18-3-7,114.056519,22.523533,1
18-3-12,114.069283,22.523968,0
18-3-16,114.072166,22.531267,1
18-3-24,114.064651,22.547518,0
18-6-17,114.058266,22.527651,1
18-6-26,114.053734,22.512617,0
18-6-55,114.067497,22.524450,1
18-7-6,114.124397,22.541517,0
18-7-16,114.107414,22.550484,1
18-7-26,114.115669,22.579849,0
18-7-28,114.119530,22.579433,1
18-7-45,114.113319,22.546633,0
18-7-53,114.105103,22.541733,1
18-8-4,114.099403,22.554733,0
18-8-5,114.099686,22.555117,1
18-8-16,114.130547,22.577433,0
18-8-17,114.132401,22.577118,1
18-9-1,114.063065,22.534750,0
18-9-4,114.068001,22.537399,1
18-9-33,113.943253,22.541651,0
18-12-7,114.048431,22.535282,1
18-12-15,114.037498,22.548651,0
18-12-21,114.046318,22.540934,1
18-12-27,114.036583,22.526068,0
18-12-30,114.041199,22.526318,1
18-12-37,114.023315,22.543667,0
18-12-51,114.046684,22.540583,1
18-12-57,114.072151,22.541651,0
18-12-59,114.075714,22.542299,1
18-13-4,114.046768,22.544050,0
18-13-9,114.057266,22.547300,1
18-13-26,114.093216,22.570749,0
18-13-28,114.094849,22.569317,1
18-13-41,114.082634,22.571699,0
18-13-46,114.077133,22.553083,1
18-14-8,114.010330,22.548367,0
18-14-39,114.042068,22.541733,1
18-14-47,114.051132,22.511066,0
18-14-49,114.052834,22.513000,1
18-15-0,114.044449,22.548000,0
18-15-1,114.047516,22.550867,1
18-15-11,114.076920,22.547083,0
18-15-19,114.071815,22.543882,1
18-15-24,114.072136,22.530832,0
18-15-24,114.073914,22.531668,1
18-15-33,114.105614,22.541100,0
18-15-34,114.102753,22.540483,1
18-15-56,114.052650,22.536167,0
18-16-0,114.059799,22.531250,1
18-16-14,114.111984,22.538933,0
18-16-20,114.107147,22.541483,1
18-16-27,114.084000,22.541082,0
18-16-27,114.084167,22.540867,1
18-16-34,114.077385,22.536751,0
18-16-38,114.070480,22.531982,1
18-16-42,114.068336,22.531050,0
18-16-58,114.052879,22.528633,1
18-17-2,114.045418,22.525650,0
18-17-7,114.051567,22.526716,1
18-17-17,114.034050,22.518267,0
18-17-19,114.033951,22.518333,1
18-17-20,114.033882,22.518400,0
18-17-26,114.052017,22.512833,1
18-17-35,114.058197,22.527468,0
18-17-38,114.058746,22.530251,1
18-17-55,114.091286,22.540518,0
18-18-14,114.087570,22.543367,1
18-18-30,114.068535,22.524183,0
18-18-30,114.067802,22.524000,1
18-18-47,114.060120,22.525999,0
18-18-54,114.060867,22.521351,1
18-19-15,114.086769,22.540783,0
18-19-16,114.088654,22.542267,1
18-19-56,114.116699,22.548149,0
18-20-52,114.105019,22.545767,1
18-20-58,114.081818,22.539200,0
18-20-58,114.081749,22.540501,1
18-21-20,114.055717,22.626600,0
18-21-43,114.057770,22.549232,1
18-21-51,114.062202,22.526217,0
18-21-55,114.058350,22.527533,1
18-22-0,114.062866,22.517633,0
18-22-4,114.061920,22.520384,1
18-22-8,114.056549,22.529533,0
18-22-10,114.057014,22.528618,1
18-22-17,114.063721,22.538900,0
18-22-23,114.043869,22.550632,1
