time,jd,wd,status
18-0-38,113.992920,22.532967,0
18-1-0,114.055748,22.531349,1
18-1-2,114.062653,22.527550,0
18-1-59,114.088150,22.543150,1
18-2-5,114.118797,22.544117,0
18-3-15,114.099831,22.547434,1
18-3-34,114.136986,22.549683,0
18-4-10,114.096832,22.559967,1
18-4-19,114.124382,22.563200,0
18-4-32,114.105316,22.538418,1
18-4-44,114.067200,22.520283,0
18-5-15,114.122986,22.555683,1
18-5-30,114.100983,22.558033,0
18-6-8,114.111168,22.535967,1
18-6-17,114.134949,22.561800,0
18-6-28,114.125931,22.549299,1
18-6-38,114.067001,22.525217,0
18-7-22,114.055130,22.526083,1
18-7-30,114.016747,22.537617,0
18-7-38,114.028282,22.526716,1
18-8-21,113.982132,22.554251,0
18-8-22,113.982452,22.553516,1
18-8-39,113.925583,22.520849,0
18-8-40,113.924698,22.522066,1
18-8-52,113.919716,22.535017,0
18-8-53,113.919548,22.531967,1
18-9-20,114.051399,22.533466,0
18-9-25,114.045052,22.525682,1
18-9-30,114.044518,22.541733,0
18-9-35,114.033836,22.551399,1
18-10-0,113.988014,22.678749,0
18-11-3,114.026665,22.626432,1
18-11-15,114.058418,22.571350,0
18-11-16,114.060753,22.571167,1
18-11-52,114.047813,22.533182,0
18-12-18,114.057404,22.535299,1
18-12-34,113.971100,22.540783,0
18-12-35,113.971313,22.540649,1
18-12-50,114.051414,22.533751,0
18-12-51,114.051300,22.535084,1
18-13-9,113.911102,22.492550,0
18-13-18,113.908417,22.480034,1
18-13-20,113.911430,22.484083,0
18-13-51,114.085770,22.572533,1
18-13-59,114.123848,22.574017,0
18-14-0,114.122749,22.573900,1
18-14-7,114.111183,22.557550,0
18-14-13,114.107735,22.541367,1
18-14-34,114.024666,22.534834,0
18-14-45,114.011703,22.569651,1
18-14-59,114.025146,22.640650,0
18-16-3,114.111519,22.533199,1
18-16-24,114.055084,22.526068,0
18-16-26,114.051567,22.530216,1
18-16-50,114.090431,22.549334,0
18-16-52,114.087883,22.549417,1
18-17-24,114.051582,22.533216,0
18-17-28,114.052200,22.535450,1
18-17-42,114.042831,22.531017,0
18-17-45,114.053146,22.531300,1
18-17-49,114.057983,22.536301,0
18-18-52,114.058151,22.525883,1
18-19-18,114.094635,22.559834,0
18-19-55,114.111885,22.586233,1
18-19-57,114.115067,22.579567,0
18-20-51,114.111031,22.536034,1
18-21-8,114.051033,22.513367,0
18-21-9,114.050430,22.511084,1
18-21-19,114.051582,22.528549,0
18-21-21,114.051430,22.533567,1
18-21-27,114.067314,22.538700,0
18-21-36,114.052597,22.513018,1
18-21-37,114.054733,22.513517,0
18-21-41,114.058952,22.520683,1
18-21-45,114.056435,22.528767,0
18-21-46,114.058502,22.527634,1
18-22-1,114.038918,22.525000,0
18-22-9,114.038818,22.524700,1
18-22-13,114.070885,22.531700,0
18-22-31,114.129700,22.546417,1
18-22-47,114.029648,22.566282,0
18-22-51,114.027298,22.558050,1
18-22-55,114.018829,22.538883,0
18-22-59,114.002869,22.537701,1
18-23-3,114.000916,22.536551,0
18-23-4,114.000771,22.536484,1
18-23-42,114.324982,22.605667,0
18-23-53,114.305397,22.601933,1
19-0-12,114.133018,22.567633,0
19-0-17,114.128304,22.556683,1
19-0-28,114.101585,22.547733,0
19-0-41,114.100967,22.547132,1
19-0-48,114.084053,22.548866,0
19-0-53,114.087982,22.543682,1
19-1-1,114.125847,22.550966,0
19-1-17,114.097214,22.543432,1
19-1-38,114.133301,22.563900,0
19-1-48,114.114319,22.546200,1
19-2-1,114.110229,22.613033,0
19-3-28,114.098633,22.559883,1
19-3-31,114.106331,22.552668,0
19-3-33,114.107803,22.547550,1
19-3-35,114.107635,22.548717,0
19-3-40,114.108086,22.547068,1
19-3-45,114.125580,22.549816,0
19-4-19,114.117996,22.621267,1
19-4-32,114.113647,22.550617,0
19-5-6,114.106049,22.555283,1
19-5-9,114.107750,22.548683,0
19-5-57,114.111382,22.541782,1
19-6-2,114.119331,22.544201,0
19-6-30,114.105347,22.548134,1
19-6-36,114.112251,22.536850,0
19-6-42,114.111420,22.533382,1
19-6-56,114.010681,22.542467,0
19-7-43,114.059814,22.531384,1
19-7-52,114.069679,22.547899,0
19-7-57,114.070213,22.547951,1
19-8-20,113.971886,22.538733,0
19-8-24,113.971581,22.539850,1
19-8-39,113.944565,22.558783,0
19-8-47,113.962799,22.546949,1
19-8-57,113.929214,22.542833,0
19-8-59,113.921219,22.544468,1
19-9-36,114.114120,22.534517,0
19-9-38,114.114120,22.534433,1
19-10-7,114.186516,22.656233,0
19-10-25,114.121864,22.608000,1
19-10-49,114.104530,22.553232,0
19-10-51,114.100235,22.552467,1
19-11-4,114.081535,22.549999,0
19-11-5,114.081566,22.547100,1
19-11-39,114.104630,22.537649,0
19-11-51,114.122032,22.551283,1
19-11-57,114.117203,22.545868,0
19-11-59,114.121880,22.547318,1
19-12-4,114.130867,22.544083,0
19-12-53,114.134399,22.546618,1
19-13-8,114.116699,22.541468,0
19-13-10,114.113670,22.541967,1
19-13-26,114.024033,22.529301,0
19-13-34,114.038414,22.525883,1
19-13-40,114.049049,22.541166,0
19-13-41,114.047867,22.539618,1
19-13-51,114.080704,22.545467,0
19-13-53,114.081619,22.544201,1
19-14-1,114.086670,22.538733,0
19-14-1,114.086670,22.537767,1
19-14-19,114.062630,22.577450,0
19-14-24,114.061996,22.568899,1
19-14-27,114.048851,22.567650,0
19-14-35,114.061081,22.570999,1
19-14-41,114.018616,22.560400,0
19-15-14,114.021179,22.638416,1
19-15-40,114.077202,22.543417,0
19-15-41,114.077431,22.543016,1
19-15-50,114.070847,22.527233,0
19-15-52,114.071152,22.526484,1
19-16-8,114.103821,22.566950,0
19-16-14,114.104034,22.557249,1
19-16-27,114.110130,22.545467,0
19-16-32,114.104797,22.545717,1
19-16-40,114.106003,22.552851,0
19-16-40,114.106049,22.553267,1
19-16-57,114.083916,22.551767,0
19-16-59,114.080368,22.551701,1
19-17-13,114.046600,22.540716,0
19-17-14,114.046432,22.539383,1
19-17-19,114.052849,22.545584,0
19-17-21,114.054718,22.545584,1
19-17-26,114.057930,22.535151,0
19-17-47,114.094566,22.543501,1
19-18-3,114.082199,22.543167,0
19-18-55,114.049118,22.535383,1
19-19-1,114.057800,22.531384,0
19-19-46,114.126732,22.548018,1
19-20-4,114.091431,22.558550,0
19-20-31,114.033020,22.560284,1
19-20-32,114.030296,22.557533,0
19-20-49,114.028336,22.557301,1
19-21-3,114.081833,22.535282,0
19-21-4,114.082069,22.534267,1
19-21-34,114.051399,22.633383,0
19-22-11,114.055901,22.539232,1
19-22-14,114.061600,22.533667,0
19-22-17,114.057983,22.537550,1
19-22-24,114.073303,22.570183,0
19-22-35,114.081749,22.551666,1
19-22-41,114.105682,22.552816,0
19-22-44,114.107185,22.552282,1
19-22-48,114.100365,22.555218,0
19-22-49,114.100349,22.555384,1
19-22-55,114.098999,22.577084,0
19-23-0,114.092247,22.559732,1
19-23-6,114.116768,22.568268,0
19-23-16,114.114731,22.546783,1
19-23-24,114.084213,22.540632,0
19-23-27,114.085770,22.540667,1
19-23-32,114.075783,22.534401,0
20-0-17,114.085480,22.549232,1
20-0-24,114.082184,22.533216,0
20-0-28,114.083168,22.543100,1
20-0-38,114.047783,22.537283,0
20-1-5,114.090668,22.537983,1
20-1-10,114.119797,22.540867,0
20-1-11,114.121918,22.544333,1
20-1-16,114.129204,22.550783,0
20-1-21,114.124634,22.548933,1
20-1-29,114.115570,22.601383,0
20-3-18,114.088547,22.543699,1
20-3-28,114.035431,22.559217,0
20-3-30,114.033653,22.560783,1
20-3-34,114.022598,22.555384,0
20-5-20,114.083870,22.571466,1
20-5-42,114.050453,22.718733,0
20-6-1,114.023033,22.649567,1
20-6-15,114.085884,22.556767,0
20-6-18,114.081635,22.549017,1
20-6-28,114.020302,22.531750,0
20-7-28,114.054832,22.525850,1
20-7-55,113.814682,22.649599,0
20-8-35,113.879601,22.579268,1
20-9-37,114.056549,22.537350,0
20-9-41,114.053581,22.535467,1
20-9-55,114.079468,22.535418,0
20-9-56,114.080666,22.536533,1
20-10-16,114.079819,22.545433,0
20-10-19,114.081703,22.544268,1
20-10-23,114.068016,22.550167,0
20-10-49,114.032631,22.640499,1
20-11-28,114.029770,22.564484,0
20-11-38,114.028915,22.556850,1
20-12-10,114.231453,22.557516,0
20-12-20,114.219254,22.556633,1
20-12-25,114.175247,22.561968,0
20-12-35,114.105553,22.537317,1
20-12-54,114.054153,22.537600,0
20-13-26,114.053383,22.536501,1
20-13-28,114.052284,22.538651,0
20-13-57,114.109818,22.541767,1
20-14-13,114.112930,22.549601,0
20-14-26,114.101166,22.543818,1
20-14-42,114.048569,22.524317,0
20-14-57,114.074165,22.539568,1
20-15-7,114.086334,22.567932,0
20-15-10,114.083649,22.571716,1
20-15-37,113.995369,22.528732,0
20-15-41,114.000885,22.532551,1
20-15-57,114.051620,22.564800,0
20-16-41,114.113815,22.600800,1
20-16-59,114.102280,22.552668,0
20-17-2,114.098770,22.543516,1
20-17-9,114.082298,22.543200,0
20-17-11,114.081596,22.548450,1
20-17-37,113.943314,22.506451,0
20-17-39,113.945435,22.506533,1
20-18-1,113.918480,22.503616,0
20-18-2,113.920433,22.505117,1
20-18-11,113.935020,22.507917,0
20-18-50,114.060318,22.523518,1
20-19-45,113.888100,22.562468,0
20-19-55,113.909317,22.550432,1
20-20-1,113.933784,22.545500,0
20-20-2,113.933418,22.545967,1
20-20-12,113.898170,22.563868,0
20-21-43,113.904930,22.544666,1
20-21-47,113.889664,22.563618,0
20-22-8,113.902679,22.563168,1
20-22-14,113.915070,22.540600,0
20-22-32,113.959419,22.534517,1
20-22-34,113.961746,22.533833,0
20-22-35,113.961952,22.535334,1
20-22-42,114.004150,22.536034,0
20-22-53,114.033600,22.541416,1
20-22-59,114.026566,22.523533,0
20-23-3,114.031799,22.524851,1
20-23-11,114.056435,22.523083,0
20-23-15,114.055130,22.521116,1
20-23-31,113.922935,22.543200,0
21-0-24,113.993713,22.526966,1
21-0-28,114.025002,22.528400,0
21-2-24,114.125214,22.547817,1
21-2-31,114.124748,22.561750,0
21-2-45,114.101082,22.547466,1
21-2-58,114.087769,22.543182,0
21-3-5,114.087715,22.548767,1
21-3-15,114.041252,22.552633,0
21-3-42,114.076233,22.543516,1
21-3-57,114.077980,22.547132,0
21-4-12,114.085251,22.543217,1
21-4-18,114.094986,22.541767,0
21-4-23,114.099617,22.549232,1
21-4-33,114.085068,22.549601,0
21-4-49,114.113014,22.602850,1
21-4-58,114.117233,22.600317,0
21-5-31,114.103432,22.549267,1
21-5-39,114.137184,22.571583,0
21-6-10,114.111732,22.531433,1
21-6-16,114.074036,22.538918,0
21-6-19,114.073364,22.535883,1
21-6-25,114.063148,22.518850,0
21-7-33,114.046181,22.528500,1
21-7-40,114.009766,22.534100,0
21-7-46,114.021530,22.531816,1
21-8-0,114.041763,22.514668,0
21-8-5,114.042000,22.519501,1
21-8-17,114.050186,22.541033,0
21-8-31,114.047302,22.559668,1
21-8-55,114.018349,22.532917,0
21-9-9,114.025352,22.523899,1
21-9-23,114.063248,22.517250,0
21-9-24,114.063286,22.518784,1
21-11-20,113.822334,22.676434,1
21-12-7,113.986786,22.693068,0
21-13-47,114.109947,22.545233,1
21-14-9,114.122147,22.548166,0
21-14-19,114.128403,22.556517,1
21-14-32,114.082001,22.552282,0
21-14-33,114.082481,22.552868,1
21-14-45,114.110069,22.543882,0
21-14-54,114.106865,22.546368,1
21-15-24,114.018097,22.539949,0
21-15-51,114.035583,22.543833,1
21-15-59,114.051033,22.547567,0
21-16-17,114.105080,22.545782,1
21-16-34,114.031265,22.530216,0
21-16-45,113.965782,22.541416,1
21-16-54,113.972130,22.550333,0
21-17-0,113.986801,22.538950,1
21-17-7,113.971115,22.550617,0
21-17-9,113.972069,22.550467,1
21-17-23,113.961899,22.541117,0
21-17-23,113.961914,22.540951,1
21-17-37,113.954002,22.571484,0
21-17-50,113.980164,22.549850,1
21-18-6,114.043968,22.542383,0
21-18-57,114.063187,22.529367,1
21-19-12,114.114136,22.531567,0
21-19-17,114.112434,22.539467,1
21-19-25,114.118050,22.543667,0
21-19-27,114.118797,22.542784,1
21-19-40,114.110764,22.576700,0
21-19-41,114.108620,22.576183,1
21-19-49,114.094650,22.560633,0
21-19-53,114.099335,22.558983,1
21-20-5,114.113953,22.534666,0
21-20-9,114.114571,22.534000,1
21-20-18,114.112534,22.566668,0
21-20-31,114.054153,22.570467,1
21-20-32,114.055054,22.571167,0
21-20-44,114.051537,22.549433,1
21-20-58,114.034866,22.556850,0
21-21-3,114.039734,22.556150,1
21-21-18,114.049049,22.591118,0
21-21-27,114.053185,22.549784,1
21-21-52,114.060921,22.526068,0
21-21-56,114.059967,22.525999,1
21-22-2,114.038414,22.515949,0
21-22-4,114.029968,22.520384,1
21-22-12,114.002480,22.539618,0
21-22-17,114.009415,22.536751,1
21-22-22,114.023331,22.531500,0
21-22-26,114.025520,22.537001,1
21-22-37,114.057915,22.570000,0
21-23-16,113.922081,22.518250,1
21-23-19,113.926430,22.515583,0
23-0-28,114.062935,22.539101,1
23-0-36,114.058479,22.564350,0
