time,jd,wd,status
18-1,114.094482,22.563383,1
18-1,114.098930,22.577499,0
18-1,114.096703,22.564699,1
18-1,114.091164,22.558483,0
18-1,114.083931,22.551434,1
18-1,114.092232,22.567551,0
18-2,114.122681,22.578266,1
18-2,114.099899,22.570633,0
18-2,114.083885,22.549601,1
18-2,114.102715,22.552834,0
18-2,114.100830,22.555050,1
18-2,114.116867,22.550568,0
18-3,114.099335,22.554850,1
18-3,114.099266,22.541201,0
18-4,114.094635,22.561234,1
18-4,114.108635,22.558666,0
18-4,114.094765,22.560484,1
18-4,114.097900,22.574368,0
18-5,114.118149,22.541416,1
18-5,114.117920,22.541416,0
18-5,114.118698,22.540800,1
18-6,114.113930,22.587717,0
18-6,114.129280,22.550632,1
18-6,114.121964,22.547550,0
18-6,114.121300,22.551968,1
18-6,114.115417,22.535101,0
18-7,114.122780,22.549549,1
18-7,114.116547,22.535917,0
18-7,114.136749,22.551050,1
18-7,114.122864,22.540367,0
18-7,114.030197,22.527468,1
18-8,114.042732,22.544518,0
18-8,114.043266,22.544483,1
18-8,114.058784,22.547367,0
18-8,114.057884,22.547318,1
18-8,114.059616,22.535601,0
18-8,114.064217,22.537634,1
18-8,114.077736,22.540068,0
18-8,114.077080,22.532316,1
18-8,114.069351,22.531982,0
18-8,114.062782,22.546883,1
18-9,114.044403,22.540567,0
18-9,114.062553,22.551067,1
18-9,114.063934,22.536150,0
18-9,114.062866,22.538950,1
18-9,114.077301,22.558100,0
18-9,114.090614,22.558384,1
18-9,114.110703,22.540033,0
18-11,114.156181,22.560284,1
18-11,114.122284,22.540016,0
18-11,114.110916,22.544067,1
18-11,114.118401,22.546551,0
18-11,114.121330,22.547033,1
18-11,114.082634,22.543301,0
18-12,114.041084,22.561983,1
18-12,114.086220,22.567699,0
18-12,114.142197,22.555834,1
18-12,114.107330,22.575018,0
18-12,114.044319,22.532150,1
18-12,114.027634,22.532351,0
18-13,114.038086,22.530018,1
18-13,114.077965,22.540167,0
18-13,114.091637,22.538067,1
18-13,114.112663,22.547733,0
18-13,114.109703,22.554050,1
18-13,114.122200,22.561716,0
18-13,114.121880,22.563683,1
18-13,114.134102,22.557318,0
18-14,114.130180,22.552168,1
18-14,114.122330,22.548218,0
18-14,114.121353,22.547800,1
18-14,114.113419,22.535767,0
18-14,114.114532,22.539049,1
18-14,114.112602,22.547649,0
18-14,114.098099,22.543467,1
18-14,114.015869,22.538401,0
18-15,114.013084,22.538683,1
18-15,114.010483,22.539900,0
18-15,114.022903,22.540716,1
18-15,114.089119,22.551783,0
18-16,114.063965,22.571583,1
18-16,114.067764,22.548401,0
18-16,114.113716,22.534300,1
18-17,114.116333,22.549633,0
18-17,114.111565,22.597334,1
18-18,114.113785,22.550768,0
18-18,114.113319,22.549982,1
18-18,114.111153,22.547733,0
18-18,114.117729,22.537018,1
18-18,114.105164,22.541134,0
18-19,114.136681,22.550900,1
18-19,113.892647,22.565933,0
18-21,113.929497,22.521183,1
18-21,113.928818,22.519466,0
18-22,113.991684,22.541733,1
18-22,113.980270,22.549982,0
18-23,113.940552,22.557983,1
18-23,114.015450,22.555668,0
19-0,114.049049,22.537382,1
19-0,114.112549,22.585333,0
19-0,114.131035,22.621017,1
19-0,114.112503,22.606117,0
19-1,114.084053,22.546667,1
19-1,114.078720,22.534983,0
19-1,114.076218,22.534700,1
