time,jd,wd,status
18-0,114.049301,22.537500,1
18-0,114.082703,22.537251,0
18-0,114.049568,22.537466,1
18-0,114.036034,22.530500,0
18-1,114.049797,22.537884,1
18-1,114.041420,22.526266,0
18-8,114.030479,22.524151,1
18-8,114.044197,22.512383,0
18-8,114.032433,22.518917,1
18-8,114.014786,22.537600,0
18-8,114.015015,22.537701,1
18-8,114.051102,22.518967,0
18-8,114.045265,22.529318,1
18-8,114.047050,22.539467,0
18-9,114.043785,22.524668,1
18-9,114.040703,22.516649,0
18-9,114.035667,22.518551,1
18-9,114.016220,22.538151,0
18-9,114.028168,22.526417,1
18-9,114.099365,22.550716,0
18-9,114.099380,22.547199,1
18-9,114.114082,22.531584,0
18-9,114.111732,22.539450,1
18-10,114.056252,22.531834,0
18-10,114.035896,22.517799,1
18-10,114.062897,22.517532,0
18-10,114.062798,22.518299,1
18-11,114.036064,22.529583,0
18-11,114.033051,22.527134,1
18-11,114.027283,22.539333,0
18-11,114.021652,22.536484,1
18-11,114.037086,22.541634,0
18-11,114.090248,22.551666,1
18-11,114.114014,22.531683,0
18-11,114.113449,22.533951,1
18-11,114.076668,22.532000,0
18-12,113.927536,22.516367,1
18-12,113.930130,22.566784,0
18-13,113.814667,22.649567,1
18-14,113.929420,22.544067,0
18-14,113.928116,22.543751,1
18-14,113.832787,22.649099,0
18-14,113.844116,22.599068,1
18-15,113.923767,22.542850,0
18-15,113.972099,22.538733,1
18-16,114.055832,22.515100,0
18-17,114.033813,22.528151,1
18-17,114.033882,22.528366,0
18-17,114.111519,22.532351,1
18-17,114.113731,22.539667,0
18-18,114.113716,22.541233,1
18-18,114.111420,22.545366,0
18-18,114.099403,22.553284,1
18-19,114.111320,22.543016,0
18-19,114.111084,22.543467,1
18-20,114.127014,22.554850,0
18-21,114.107750,22.550034,1
18-21,114.101768,22.569050,0
18-21,114.098351,22.561600,1
18-21,114.120621,22.542116,0
18-21,114.120750,22.542450,1
18-21,114.224747,22.552500,0
18-21,114.227364,22.554701,1
18-22,114.231331,22.564550,0
18-22,114.220566,22.555349,1
18-22,114.262932,22.592234,0
18-23,114.222336,22.553682,1
18-23,114.226486,22.552700,0
18-23,114.219299,22.556450,1
18-23,114.216553,22.559717,0
18-23,114.093880,22.541533,1
18-23,114.080971,22.533951,0
19-0,114.049469,22.537466,1
19-0,114.118233,22.550417,0
19-1,114.048332,22.539467,1
19-1,114.036064,22.560383,0
19-1,114.049286,22.537683,1
19-1,114.046799,22.525618,0
19-1,114.049553,22.537683,1
19-1,114.054085,22.568733,0
19-2,114.049820,22.537582,1
19-2,114.115601,22.556232,0
19-3,114.049767,22.537683,1
19-3,114.073853,22.539368,0
19-3,114.049431,22.537416,1
19-3,114.044449,22.527817,0
19-7,114.137581,22.570932,1
19-7,114.107353,22.550318,0
19-7,114.107750,22.548782,1
19-8,114.018082,22.539749,0
19-8,114.022034,22.540916,1
19-8,114.028870,22.556400,0
19-8,114.029167,22.563417,1
19-8,114.034630,22.541616,0
19-9,114.030983,22.526733,1
19-9,114.112831,22.546833,0
19-9,114.110184,22.543350,1
19-9,114.112053,22.537451,0
19-9,114.115402,22.534983,1
