time,jd,wd,status
18-0-56,114.059547,22.733433,1
18-0-58,114.062500,22.723650,0
18-6-3,114.097069,22.715166,1
18-6-7,114.096481,22.734533,0
18-6-9,114.093315,22.731268,1
18-6-9,114.088615,22.730183,0
18-7-8,113.901169,22.786333,1
18-7-24,113.843170,22.771667,0
18-7-26,113.846870,22.773117,1
18-7-37,113.883934,22.741199,0
18-7-45,113.902603,22.735849,1
18-7-59,113.940567,22.765450,0
18-9-28,114.004570,22.734699,1
18-10-7,113.931519,22.752867,0
18-11-45,114.030869,22.717051,1
18-11-52,114.007713,22.735500,0
18-12-36,113.911697,22.578150,1
18-12-49,113.894852,22.567101,0
18-13-3,113.915871,22.597000,1
18-13-8,113.921684,22.647667,0
18-13-22,113.922798,22.660950,1
18-14-0,114.032768,22.632168,0
18-14-9,114.045967,22.641300,1
18-14-12,114.034218,22.647917,0
18-14-30,114.031601,22.678467,1
18-14-51,114.036835,22.733999,0
18-16-14,114.016319,22.742750,1
18-16-49,114.012314,22.664433,0
18-17-23,114.057137,22.704582,1
18-17-31,114.075966,22.726032,0
18-17-32,114.077217,22.735167,1
18-17-37,114.085968,22.742849,0
18-17-40,114.076401,22.731050,1
18-17-44,114.067047,22.724033,0
18-19-0,114.056183,22.626699,1
18-19-13,114.061333,22.647449,0
18-23-21,114.018036,22.646667,1
18-23-25,114.033180,22.642000,0
19-0-36,114.060936,22.648916,1
19-0-45,114.059914,22.613968,0
19-6-7,114.032448,22.737949,1
19-6-9,114.029152,22.738701,0
19-9-42,114.021416,22.732933,1
19-9-46,114.014168,22.746283,0
19-10-37,114.014732,22.744867,1
19-10-46,114.005783,22.733784,0
19-11-35,114.047218,22.732100,1
19-11-40,114.060349,22.723101,0
19-14-5,114.032051,22.735884,1
19-14-17,114.060936,22.722900,0
19-15-3,114.120552,22.698433,1
19-15-8,114.102097,22.699600,0
19-15-9,114.100754,22.699883,1
19-15-25,114.060684,22.709284,0
19-15-52,114.095016,22.731882,1
19-15-55,114.083153,22.726933,0
19-16-34,114.035370,22.732800,1
19-16-39,114.026917,22.743784,0
19-17-31,114.072067,22.693451,1
19-17-35,114.080948,22.696449,0
19-17-36,114.075279,22.694483,1
19-17-39,114.060204,22.691401,0
19-19-38,114.044380,22.697901,1
19-20-25,114.138268,22.609333,0
19-20-29,114.135918,22.609800,1
19-20-38,114.111847,22.628332,0
19-20-38,114.111847,22.628332,1
19-20-48,114.120300,22.611067,0
19-20-58,114.094498,22.636883,1
19-21-4,114.063347,22.639267,0
19-21-57,114.044647,22.692883,1
19-22-8,114.034615,22.707117,0
19-23-49,113.837868,22.729767,1
19-23-51,113.845070,22.733717,0
21-1-46,114.106636,22.698400,1
21-1-48,114.092033,22.701918,0
21-5-58,114.040581,22.715401,1
21-6-5,114.017998,22.748600,0
21-6-38,114.017120,22.740299,1
21-6-42,114.007248,22.735399,0
21-7-35,114.044220,22.702932,1
21-7-44,114.071251,22.715782,0
21-7-58,114.097214,22.721832,1
21-8-0,114.097054,22.718283,0
21-8-20,114.050301,22.718416,1
21-8-26,114.044182,22.698517,0
21-9-2,114.103935,22.731783,1
21-9-11,114.137184,22.747150,0
21-9-25,114.085182,22.727768,1
21-10-13,114.085854,22.729183,0
21-10-17,114.083885,22.727234,1
21-10-30,114.050499,22.708433,0
21-10-57,114.059914,22.723351,1
21-11-18,114.015152,22.747900,0
21-11-21,114.015686,22.743732,1
21-11-33,114.044464,22.698868,0
21-12-48,114.039719,22.716034,1
21-12-53,114.024429,22.719999,0
21-12-53,114.022270,22.722601,1
21-12-57,114.033798,22.726999,0
21-12-58,114.032631,22.727417,1
21-13-0,114.016716,22.733534,0
21-13-0,114.013252,22.734501,1
21-13-5,114.006348,22.732082,0
21-13-31,114.038666,22.705833,1
21-13-33,114.042114,22.693600,0
21-13-34,114.044014,22.693251,1
21-13-39,114.068069,22.692717,0
21-13-40,114.069237,22.692801,1
21-13-42,114.086052,22.698917,0
21-14-11,114.032982,22.714199,1
21-14-13,114.027649,22.718433,0
21-14-16,114.021370,22.726549,1
21-14-19,114.013565,22.734301,0
21-20-54,114.043999,22.703833,1
21-20-55,114.042397,22.711332,0
21-21-11,114.041397,22.715099,1
21-21-24,114.085785,22.720949,0
21-21-54,114.097885,22.732018,1
21-22-11,114.104248,22.731934,0
21-22-15,114.085350,22.727818,1
21-22-20,114.060783,22.723000,0
21-22-26,114.045631,22.716368,1
21-22-28,114.038719,22.710649,0
22-5-57,114.044685,22.712566,1
22-6-5,114.044350,22.699200,0
22-6-19,114.056435,22.664883,1
22-6-23,114.044220,22.676983,0
22-6-24,114.044029,22.680201,1
22-6-26,114.044617,22.694532,0
22-6-54,114.045784,22.712317,1
22-7-4,114.043465,22.600849,0
22-7-5,114.043465,22.600849,1
22-7-5,114.043465,22.600849,0
22-7-6,114.043465,22.600849,1
22-7-7,114.043465,22.600849,0
22-7-13,114.055603,22.614401,1
22-7-29,114.042702,22.650818,0
22-8-14,114.017334,22.738768,1
22-8-18,114.021667,22.724583,0
22-8-19,114.025017,22.719633,1
22-8-22,114.030952,22.711416,0
22-8-23,114.035484,22.705982,1
22-8-27,114.034752,22.687750,0
22-8-27,114.033585,22.682734,1
22-8-33,114.026016,22.673883,0
22-8-45,114.039299,22.705784,1
22-8-48,114.033470,22.714399,0
22-8-49,114.033516,22.715401,1
22-8-52,114.022102,22.723932,0
22-8-52,114.021446,22.729168,1
22-8-56,114.014000,22.734133,0
22-8-57,114.012314,22.733482,1
22-9-1,114.021034,22.731533,0
22-10-6,114.055870,22.618999,1
22-10-40,114.066704,22.649082,0
22-10-52,114.051018,22.668934,1
22-11-0,114.043915,22.679550,0
22-11-2,114.044350,22.687134,1
22-11-6,114.042000,22.705200,0
22-11-6,114.039818,22.705667,1
22-11-11,114.031517,22.716784,0
22-11-12,114.028267,22.718117,1
22-11-14,114.021530,22.729900,0
22-11-14,114.021484,22.730633,1
22-11-19,114.007370,22.735434,0
22-18-13,114.060265,22.723049,1
22-18-23,114.096214,22.734900,0
22-18-27,114.097099,22.717649,1
22-18-44,114.033867,22.684116,0
22-19-11,114.092964,22.731182,1
22-20-14,114.227051,22.700251,0
22-20-57,114.113869,22.697416,1
22-21-1,114.102531,22.692917,0
22-21-22,114.047615,22.717051,1
22-21-35,114.017754,22.729799,0
22-22-45,114.132782,22.610468,1
22-23-0,114.106834,22.601418,0
22-23-4,114.108215,22.601601,1
22-23-13,114.121880,22.607983,0
24-22-22,114.260117,22.724333,1
24-22-49,114.368202,22.747517,0
24-23-1,114.337280,22.695000,1
