time,jd,wd,status
18-0-13,114.131653,22.554399,0
18-0-37,114.068115,22.530434,1
18-0-51,114.041016,22.561567,0
18-1-26,114.059685,22.520166,1
18-1-31,114.068382,22.523817,0
18-1-40,114.058403,22.525101,1
18-1-55,114.135498,22.564983,0
18-2-43,114.114166,22.540934,1
18-2-49,114.081848,22.538267,0
18-3-11,114.059082,22.522617,1
18-3-20,114.068481,22.523933,0
18-3-23,114.063065,22.528067,1
18-3-33,114.024864,22.527399,0
18-4-3,114.058281,22.525850,1
18-4-9,114.081734,22.539833,0
18-4-11,114.077286,22.536367,1
18-4-12,114.077217,22.536432,0
18-4-39,114.058968,22.525984,1
18-4-43,114.066986,22.525351,0
18-5-0,114.058464,22.526033,1
18-5-3,114.062035,22.521383,0
18-6-6,114.060181,22.520651,1
18-6-10,114.067596,22.524549,0
18-6-21,114.059502,22.525850,1
18-6-26,114.059036,22.518250,0
18-6-32,114.059349,22.526150,1
18-6-38,114.049950,22.545183,0
18-7-32,114.058052,22.523632,1
18-7-41,114.081764,22.539383,0
18-7-42,114.081650,22.540283,1
18-7-47,114.064018,22.543051,0
18-7-55,114.066071,22.547600,1
18-8-5,114.058098,22.531782,0
18-8-7,114.057632,22.525818,1
18-8-19,114.050720,22.545200,0
18-8-29,114.060898,22.529266,1
18-8-50,114.089767,22.564484,0
18-8-52,114.087868,22.564632,1
18-8-58,114.065048,22.567600,0
18-9-3,114.063652,22.558167,1
18-9-12,114.059135,22.545418,0
18-9-23,114.062965,22.529318,1
18-9-35,114.089386,22.543568,0
18-9-38,114.091286,22.546017,1
18-9-47,114.099281,22.550533,0
18-9-48,114.099953,22.551968,1
18-9-57,114.089447,22.543667,0
18-10-7,114.086647,22.540567,1
18-10-23,114.081520,22.548134,0
18-10-23,114.081451,22.548317,1
18-10-39,114.050064,22.567333,0
18-10-40,114.048920,22.567333,1
18-10-58,114.090103,22.551867,0
18-11-8,114.080414,22.557367,1
18-11-11,114.087601,22.556351,0
18-11-18,114.077217,22.553249,1
18-11-26,114.077904,22.534901,0
18-11-52,114.074501,22.539867,1
18-12-9,114.112183,22.535183,0
18-12-11,114.115501,22.535282,1
18-12-22,114.121048,22.580532,0
18-12-24,114.121086,22.581066,1
18-12-32,114.132935,22.582199,0
18-12-39,114.122002,22.571583,1
18-12-43,114.111984,22.586433,0
18-13-28,114.071800,22.530434,1
18-13-34,114.062965,22.517567,0
18-13-42,114.062881,22.518383,1
18-13-55,114.112518,22.542183,0
