time,jd,wd,status
18-20,113.971169,22.522766,1
18-20,114.081566,22.544367,0
18-20,114.081680,22.545584,1
18-20,114.050484,22.594549,0
18-20,114.050484,22.594549,1
18-20,114.087280,22.558283,0
18-20,114.086449,22.558500,1
18-21,114.090248,22.561068,0
18-21,114.079964,22.562384,1
18-21,114.047966,22.531918,0
18-21,114.049782,22.535316,1
18-21,114.040497,22.519300,0
18-21,114.039597,22.517767,1
18-21,114.041382,22.527201,0
18-21,114.041382,22.527201,1
18-21,114.041382,22.527201,0
18-21,114.038963,22.524517,1
18-21,114.026131,22.524584,0
18-21,114.026436,22.524817,1
18-21,114.007599,22.550917,0
18-22,114.014252,22.545168,1
18-22,114.010963,22.535500,0
18-22,114.009682,22.534718,1
18-22,114.013733,22.546083,0
18-22,114.014565,22.543983,1
18-22,114.029251,22.602501,0
18-22,114.044815,22.598566,1
18-22,114.061203,22.562517,0
18-23,114.081619,22.550318,1
18-23,114.139618,22.576616,0
18-23,114.137115,22.575916,1
18-23,114.087700,22.561184,0
18-23,114.087234,22.560883,1
18-23,114.018730,22.652000,0
19-1,114.023636,22.674334,1
19-1,114.011398,22.678083,0
19-1,114.025681,22.672350,1
19-1,114.029366,22.665268,0
19-3,114.025887,22.674000,1
19-3,114.116417,22.540318,0
19-5,114.111252,22.601950,1
19-5,114.067917,22.524450,0
19-6,114.038620,22.526417,1
19-6,114.089233,22.551767,0
19-7,114.044968,22.528633,1
19-7,114.057449,22.569782,0
19-7,114.058647,22.569067,1
19-7,114.020287,22.534468,0
19-7,114.030151,22.522333,1
19-7,114.119919,22.541149,0
19-8,114.119850,22.538834,1
19-8,114.068420,22.523684,0
19-8,114.054115,22.514999,1
19-8,113.997070,22.529516,0
19-9,113.965385,22.532667,1
19-9,113.950516,22.582033,0
19-9,113.950714,22.582617,1
19-10,113.977852,22.587732,0
19-10,113.985466,22.595417,1
19-11,114.081947,22.552418,0
19-11,114.081947,22.552418,1
19-11,113.906982,22.532049,0
19-12,113.909569,22.531532,1
19-12,113.916153,22.534834,0
19-12,113.960533,22.531082,1
19-12,114.013901,22.550983,0
19-12,114.013802,22.549917,1
19-12,114.058517,22.537416,0
19-13,114.050430,22.525784,1
19-13,114.044533,22.521917,0
19-13,114.022102,22.534849,1
19-14,114.093719,22.570150,0
19-14,114.093719,22.570150,1
19-14,114.084297,22.571217,0
19-14,114.084297,22.571217,1
19-14,114.111435,22.533117,0
19-14,114.111435,22.533117,1
19-14,114.140503,22.563049,0
19-14,114.135918,22.566732,1
19-14,114.127884,22.543516,0
19-14,114.124001,22.545099,1
19-15,114.116867,22.547951,0
19-15,114.118164,22.548149,1
19-15,114.133385,22.550249,0
19-15,114.122047,22.544867,1
19-15,114.113869,22.531733,0
19-15,114.114182,22.540916,1
19-15,114.107864,22.540983,0
19-15,114.107864,22.540983,1
19-16,114.045853,22.558317,0
19-16,114.045853,22.558317,1
19-16,114.062897,22.564367,0
19-16,114.062347,22.563482,1
19-16,114.080597,22.543182,0
19-16,114.081650,22.542633,1
19-16,114.098450,22.540300,0
19-16,114.098450,22.540300,1
19-16,114.109650,22.537867,0
19-16,114.109650,22.537867,1
19-16,114.104683,22.543350,0
19-16,114.104446,22.543150,1
19-17,114.057716,22.538532,0
19-17,114.057716,22.538532,1
19-17,114.089767,22.564617,0
19-17,114.089813,22.558550,1
19-17,114.081482,22.558983,0
19-18,114.045120,22.525633,1
19-19,113.816467,22.646450,0
19-19,113.815483,22.648382,1
19-20,114.120934,22.547050,0
19-20,114.120934,22.547050,1
19-20,114.137886,22.580299,0
19-20,114.137283,22.580650,1
19-20,114.071831,22.543682,0
19-20,114.070915,22.548100,1
19-20,114.031769,22.526867,0
19-21,114.025185,22.536551,1
19-21,114.052216,22.526783,0
19-21,114.045181,22.525717,1
19-21,114.064484,22.536200,0
19-21,114.064430,22.536066,1
19-22,114.226685,22.549500,0
19-22,114.225533,22.553316,1
19-22,114.085930,22.537666,0
19-22,114.089699,22.543432,1
19-22,114.124664,22.546350,0
19-23,114.117287,22.544950,1
19-23,114.103500,22.552999,0
19-23,114.105965,22.546551,1
19-23,114.129532,22.570801,0
19-23,114.119019,22.570784,1
19-23,114.114700,22.591833,0
19-23,114.113914,22.587633,1
19-23,114.113701,22.537268,0
21-0,114.115150,22.621250,1
21-0,114.130531,22.578783,0
21-0,114.123901,22.579317,1
21-0,114.107651,22.568251,0
21-0,114.112083,22.547733,1
21-1,114.113785,22.538250,0
21-1,114.102020,22.538267,1
21-1,114.035286,22.616516,0
21-2,114.055534,22.624950,1
21-2,114.040649,22.615583,0
21-2,114.040680,22.615368,1
21-2,114.035217,22.616667,0
21-3,114.093552,22.570168,1
21-3,114.078682,22.540318,0
21-3,114.074364,22.534866,1
21-4,114.121330,22.543533,0
21-4,114.118629,22.543734,1
21-5,114.057297,22.514900,0
21-7,114.039467,22.554234,1
21-7,114.034630,22.541616,0
21-7,114.034119,22.541500,1
21-7,114.049202,22.561068,0
21-7,114.042099,22.556534,1
21-7,114.048134,22.537268,0
21-8,114.040436,22.519016,1
21-8,114.044434,22.511168,0
21-8,114.040184,22.515284,1
21-8,114.018997,22.538950,0
21-8,114.026497,22.558867,1
21-9,114.021530,22.540817,0
21-9,114.018486,22.540268,1
21-9,114.114052,22.531683,0
21-9,114.117584,22.541483,1
21-9,114.115532,22.535233,0
21-9,114.117729,22.539667,1
21-10,114.106087,22.574650,0
21-10,114.102020,22.572218,1
21-10,114.059303,22.536350,0
21-10,114.052765,22.525867,1
21-10,114.073669,22.542900,0
21-10,114.078232,22.542982,1
21-10,114.050568,22.545433,0
21-11,114.050568,22.545433,1
21-11,114.058548,22.537550,0
21-11,114.058548,22.537550,1
21-11,114.101349,22.558533,0
21-11,114.101646,22.557684,1
21-11,114.081352,22.560217,0
21-11,114.081352,22.560217,1
21-11,114.071533,22.546284,0
21-12,114.054497,22.525999,1
