time,jd,wd,status
18-20-8,114.117500,22.544582,1
18-20-18,114.117882,22.559032,0
18-20-20,114.103531,22.558718,1
18-20-36,114.048103,22.600967,0
18-20-54,114.048851,22.567467,1
18-21-5,114.033569,22.555300,0
18-21-24,114.035736,22.552134,1
18-21-36,114.048332,22.517082,0
18-21-41,114.044479,22.514267,1
18-22-14,114.135765,22.614468,0
18-22-25,114.108971,22.591482,1
18-22-31,114.107666,22.569517,0
18-22-38,114.107834,22.567583,1
18-22-42,114.121201,22.557350,0
18-22-58,114.083984,22.547268,1
18-23-7,114.097214,22.542084,0
18-23-8,114.097252,22.542816,1
18-23-14,114.098320,22.561666,0
18-23-22,114.094398,22.558599,1
18-23-32,114.064796,22.533617,0
18-23-38,114.062080,22.535549,1
18-23-40,114.058403,22.536734,0
18-23-46,114.056000,22.535667,1
18-23-54,114.057335,22.514317,0
19-0-34,114.059967,22.525784,1
19-0-37,114.054199,22.516600,0
19-0-39,114.055267,22.518517,1
19-0-53,114.122452,22.567017,0
19-1-11,114.105415,22.539650,1
19-1-22,114.169418,22.566900,0
19-7-31,114.029282,22.526751,1
19-7-42,114.051300,22.547283,0
19-7-57,114.047630,22.547899,1
19-8-33,113.916367,22.505568,0
19-8-40,113.920235,22.496767,1
19-9-21,114.032936,22.561567,0
19-9-22,114.033134,22.561533,1
19-10-1,113.814781,22.650017,0
19-10-40,113.920013,22.536016,1
19-10-48,113.906998,22.532534,0
19-10-50,113.907501,22.531218,1
19-10-54,113.918785,22.535400,0
19-11-27,114.049065,22.566099,1
19-11-29,114.051987,22.567533,0
19-12-3,114.050499,22.567301,1
19-12-18,113.980530,22.536867,0
19-12-22,113.982033,22.539450,1
19-12-24,113.977798,22.540100,0
19-12-32,113.986786,22.540150,1
19-12-36,113.971619,22.539900,0
19-12-39,113.980736,22.539482,1
19-12-49,113.965614,22.534283,0
19-13-35,114.035652,22.530083,1
19-13-44,114.024986,22.539383,0
19-14-14,114.101448,22.541201,1
