time,jd,wd,status
21-11-53,113.837517,22.588484,0
21-12-57,114.063019,22.655550,1
21-13-13,114.036583,22.618317,0
21-13-15,114.037216,22.616966,1
21-13-19,114.044296,22.598551,0
21-14-43,114.122551,22.569584,1
21-14-58,114.071785,22.545168,0
21-14-59,114.071518,22.545168,1
21-15-9,114.043098,22.520666,0
21-15-10,114.043098,22.520666,1
21-15-16,114.028618,22.522516,0
21-15-19,114.030136,22.522383,1
21-15-22,114.027130,22.525932,0
21-15-23,114.027130,22.526068,1
21-15-29,114.018501,22.538982,0
21-15-33,114.020935,22.540733,1
21-15-38,114.013870,22.546118,0
21-15-38,114.014114,22.545567,1
21-15-46,114.036316,22.522949,0
21-15-50,114.034615,22.522051,1
21-15-54,114.035896,22.530233,0
21-15-56,114.038383,22.528749,1
21-16-2,114.056870,22.537550,0
21-16-7,114.053917,22.537300,1
21-16-13,114.063118,22.535749,0
21-16-15,114.065697,22.538050,1
21-16-18,114.077332,22.531866,0
21-16-21,114.078484,22.533667,1
21-16-30,114.084236,22.542482,0
21-16-33,114.084053,22.541201,1
21-16-41,114.078468,22.533768,0
21-16-43,114.078697,22.534468,1
21-16-55,114.084747,22.549200,0
21-16-57,114.083832,22.549133,1
21-17-9,114.068085,22.569250,0
21-17-11,114.067436,22.564550,1
21-17-28,114.123100,22.548668,0
21-17-35,114.105919,22.545418,1
21-17-44,114.112335,22.545782,0
21-17-52,114.116920,22.539734,1
21-17-58,114.102585,22.540417,0
21-18-17,114.073601,22.539450,1
21-18-41,114.122620,22.550034,0
21-18-44,114.122864,22.548750,1
21-18-57,114.087646,22.543167,0
21-18-59,114.082970,22.543217,1
21-18-59,114.082184,22.543200,0
21-19-12,114.058632,22.535482,1
21-19-17,114.055420,22.520683,0
21-19-29,114.071800,22.542850,1
21-19-38,114.101501,22.547768,0
21-19-39,114.101501,22.547768,1
21-19-47,114.112503,22.545767,0
21-19-48,114.112503,22.545767,1
21-19-53,114.116203,22.552450,0
21-19-55,114.115402,22.553368,1
21-20-4,114.135735,22.579468,0
21-20-14,114.112236,22.548468,1
21-20-20,114.119553,22.568501,0
21-20-22,114.122131,22.563967,1
21-20-29,114.094414,22.551884,0
21-20-30,114.094414,22.551884,1
21-20-39,114.047897,22.547350,0
21-20-40,114.047997,22.547167,1
21-20-42,114.059685,22.549482,0
21-21-2,114.085167,22.543449,1
21-21-8,114.057915,22.537067,0
21-21-10,114.062782,22.535482,1
21-21-25,113.919052,22.524134,0
21-21-31,113.932114,22.520750,1
21-21-42,113.924164,22.534550,0
21-21-49,113.923149,22.517817,1
21-21-59,113.914581,22.528482,0
21-22-10,113.931152,22.521650,1
21-22-20,113.955269,22.573433,0
21-22-28,113.963135,22.547033,1
21-22-40,113.910187,22.537333,0
21-22-42,113.910202,22.531033,1
21-22-47,113.917801,22.522833,0
22-22-3,113.922081,22.524384,1
22-22-7,114.133820,22.564133,0
22-22-19,114.112366,22.542282,1
22-22-28,114.121819,22.567217,0
22-22-34,114.136269,22.569683,1
22-22-46,114.104134,22.553783,0
22-22-46,114.104034,22.554300,1
22-22-53,114.099167,22.572533,0
22-22-54,114.098900,22.577133,1
