time,jd,wd,status
18-0-16,114.052368,22.587450,0
18-0-36,113.998802,22.545982,1
18-0-46,114.036285,22.565666,0
18-0-56,114.040421,22.562933,1
18-1-1,114.035286,22.562866,0
18-1-56,113.910469,22.530916,1
18-2-11,113.913620,22.531918,0
18-7-26,113.918999,22.555317,1
18-7-51,113.950851,22.591017,0
18-8-1,113.949280,22.581600,1
18-8-11,113.944351,22.539417,0
18-8-21,113.941414,22.532499,1
18-8-27,113.941170,22.527433,0
18-8-37,113.929298,22.525766,1
18-9-27,113.919502,22.489866,0
18-9-37,113.908417,22.487183,1
18-10-12,113.927948,22.547350,0
18-11-8,113.946747,22.509933,1
18-11-14,113.945183,22.506617,0
18-12-4,113.910217,22.544317,1
18-12-15,113.922600,22.524883,0
18-12-35,113.934433,22.545450,1
18-12-40,113.927429,22.549032,0
18-13-55,113.941467,22.532551,1
18-14-0,113.937386,22.525833,0
18-14-11,113.998985,22.529716,1
18-15-12,114.088051,22.537832,0
18-15-17,114.078369,22.534317,1
18-15-37,114.044029,22.524799,0
18-15-52,114.009033,22.540701,1
18-16-22,113.816231,22.646267,0
18-17-7,113.927216,22.549183,1
18-17-27,113.922249,22.516768,0
18-17-48,113.918800,22.545334,1
18-18-3,113.901367,22.564632,0
18-18-23,113.967499,22.540434,1
18-21-20,114.130035,22.551117,0
18-21-45,114.124619,22.564301,1
18-21-50,114.125000,22.569483,0
18-22-15,114.050499,22.518118,1
18-22-25,114.063721,22.517584,0
18-22-40,114.104866,22.537483,1
18-22-50,114.124985,22.560383,0
18-23-5,114.086884,22.558483,1
19-0-6,113.917519,22.540716,0
19-7-26,113.926987,22.540701,1
19-7-36,114.003418,22.530018,0
19-7-56,114.019852,22.534018,1
19-8-1,114.022667,22.532717,0
19-8-6,113.988716,22.524651,1
19-8-26,113.949249,22.559366,0
19-8-31,113.950836,22.543633,1
19-8-41,113.931465,22.530518,0
19-8-56,113.925346,22.532217,1
19-9-6,113.928947,22.552717,0
19-9-11,113.925270,22.545918,1
19-9-21,113.920952,22.544399,0
19-9-26,113.927185,22.543800,1
19-9-41,113.944916,22.535650,0
19-10-7,113.945053,22.539867,1
19-10-12,113.944801,22.547199,0
19-10-27,113.980148,22.536217,1
19-11-2,113.963730,22.543768,0
19-11-12,113.985313,22.545717,1
19-11-57,113.920067,22.519533,0
19-12-2,113.927597,22.518167,1
19-12-27,113.928833,22.552767,0
19-13-17,113.932480,22.522717,1
19-13-27,113.941536,22.542618,0
19-13-53,113.926170,22.534067,1
19-14-18,114.043297,22.520117,0
19-14-28,114.041252,22.549999,1
19-14-38,114.024963,22.532551,0
19-14-48,113.980980,22.536983,1
19-15-3,113.963547,22.543833,0
19-15-8,113.983414,22.536200,1
19-15-28,114.063080,22.518932,0
19-15-53,113.987885,22.541033,1
19-16-8,113.936897,22.536249,0
19-16-23,113.915314,22.543501,1
19-16-38,113.878998,22.560850,0
19-17-3,113.922203,22.540216,1
19-17-28,113.873848,22.570900,0
19-17-38,113.910065,22.540150,1
19-18-18,113.931053,22.502832,0
19-18-28,113.931732,22.522383,1
19-19-34,113.918152,22.505333,0
19-19-44,113.922203,22.517584,1
19-19-54,113.919983,22.534782,0
19-20-9,113.922935,22.520832,1
19-20-19,113.918465,22.505617,0
19-20-44,113.927147,22.541533,1
19-20-59,113.961998,22.535233,0
19-21-4,113.944679,22.544382,1
19-21-9,113.927498,22.551817,0
19-21-24,113.922134,22.518700,1
19-21-44,113.958885,22.526751,0
19-21-54,113.940720,22.535801,1
19-22-15,113.929802,22.545668,0
19-22-16,113.929871,22.545700,1
19-22-26,113.971214,22.562099,0
19-22-41,113.910049,22.544867,1
19-22-51,113.871483,22.574682,0
19-23-1,113.907829,22.544600,1
19-23-6,113.912804,22.526583,0
19-23-16,113.907768,22.551901,1
19-23-42,113.923065,22.554367,0
21-7-41,113.936852,22.524517,1
21-7-56,114.036697,22.530184,0
21-8-16,114.009201,22.536882,1
21-8-36,114.057915,22.550983,0
21-9-11,113.949966,22.543249,1
21-10-2,113.948730,22.575583,0
21-10-17,113.925751,22.533051,1
21-11-27,113.965370,22.541683,0
21-11-32,113.951881,22.538418,1
21-12-28,113.926987,22.549299,0
21-13-18,113.964951,22.522682,1
21-13-43,113.979630,22.538900,0
21-13-53,114.015846,22.537350,1
21-14-8,114.058121,22.531918,0
21-14-28,113.993736,22.534782,1
21-14-38,114.061066,22.542667,0
21-15-20,114.099167,22.559566,1
21-15-35,114.101097,22.544268,0
21-16-20,113.921654,22.543350,1
21-16-25,113.913101,22.553316,0
21-17-0,113.924614,22.525383,1
21-17-10,113.943481,22.542732,0
21-17-15,113.948898,22.523550,1
21-17-51,114.122101,22.576366,0
21-17-56,114.124619,22.572517,1
21-18-26,114.102180,22.548183,0
21-19-21,113.921349,22.514418,1
21-19-46,113.945320,22.506651,0
21-19-51,113.933014,22.525000,1
21-20-32,113.947121,22.511917,0
21-21-33,113.915382,22.543301,1
21-21-44,113.993263,22.526733,0
21-21-54,114.056534,22.537382,1
21-22-9,114.035049,22.525118,0
21-22-24,114.045135,22.543333,1
21-22-44,113.981117,22.539650,0
21-22-49,113.961929,22.543068,1
21-23-5,113.863800,22.580633,0
21-23-29,113.911003,22.539499,1
21-23-45,113.914619,22.498068,0
21-23-50,113.921730,22.514467,1
21-23-55,113.924248,22.535500,0
22-0-10,113.918747,22.507584,1
22-0-20,114.023880,22.531651,0
22-1-1,114.004967,22.543501,1
22-1-11,113.960930,22.572166,0
22-1-16,113.948700,22.583799,1
22-1-26,113.911552,22.576851,0
22-7-51,113.916748,22.530983,1
22-8-51,114.083916,22.549400,0
22-8-56,114.081520,22.549334,1
22-9-41,114.104897,22.537783,0
22-9-46,114.076019,22.532049,1
22-10-52,113.991150,22.535767,0
22-11-2,113.977882,22.541651,1
22-11-22,113.954147,22.535500,0
22-11-42,113.949066,22.532551,1
22-11-47,113.949081,22.532467,0
22-11-57,113.944885,22.538567,1
22-12-48,113.906281,22.553568,0
22-13-28,113.996384,22.528667,1
22-13-39,114.071686,22.538668,0
22-13-44,114.074898,22.533333,1
22-14-4,113.989616,22.559050,0
22-14-19,113.955315,22.556667,1
22-14-35,113.920250,22.511784,0
22-15-0,113.921967,22.515167,1
22-16-40,113.918816,22.512917,0
22-17-15,113.927002,22.545000,1
22-18-20,113.963402,22.541866,0
22-18-40,113.957100,22.543550,1
22-19-10,113.893669,22.566950,0
22-19-28,113.913567,22.543768,1
22-19-46,113.926720,22.535017,0
22-20-2,113.908096,22.480450,1
22-20-12,113.921852,22.514999,0
22-20-47,114.105949,22.545982,1
22-21-28,113.969315,22.540016,0
22-21-33,113.959015,22.539118,1
22-21-48,113.952950,22.562883,0
22-22-38,113.928116,22.554968,1
22-23-13,114.157303,22.567333,0
23-0-4,113.913383,22.512383,1
23-0-9,113.901352,22.514334,0
23-0-14,113.920464,22.511333,1
23-0-24,113.913734,22.498632,0
23-0-29,113.924316,22.500868,1
23-0-59,113.917931,22.489733,0
23-8-0,113.940620,22.545567,1
23-8-5,113.945000,22.532417,0
23-8-30,113.927116,22.542583,1
23-8-50,113.879547,22.579416,0
23-9-6,113.916298,22.541100,1
23-9-30,114.017220,22.543600,0
23-10-10,113.926300,22.535299,1
23-10-40,113.823997,22.635767,0
23-11-5,113.891533,22.556717,1
23-12-5,114.043716,22.536034,0
23-12-15,114.032318,22.541349,1
23-13-56,113.909248,22.535267,0
23-14-0,113.903130,22.558184,1
23-14-11,113.892754,22.572968,0
23-14-36,113.918770,22.558083,1
23-15-11,114.029465,22.530567,0
