time,jd,wd,status
18-0,114.091766,22.538168,1
18-0,114.047920,22.515783,0
18-0,114.050499,22.516417,1
18-0,114.078316,22.542933,0
18-0,114.077164,22.540234,1
18-0,114.087379,22.549299,0
18-0,114.084618,22.545717,1
18-0,114.075485,22.540068,0
18-1,114.136002,22.552883,1
18-2,113.894997,22.566816,0
18-2,113.894997,22.566816,1
18-2,113.914734,22.543734,0
18-2,113.914536,22.527834,1
18-2,113.927834,22.491800,0
18-4,114.031517,22.523649,1
18-4,114.037415,22.562517,0
18-4,114.040298,22.551950,1
18-4,114.039520,22.553516,0
18-5,114.057053,22.525833,1
18-5,114.068436,22.523684,0
18-5,114.056870,22.525818,1
18-5,114.068581,22.524117,0
18-7,114.079552,22.535500,1
18-7,114.043915,22.600700,0
18-7,114.035667,22.611282,1
18-8,114.055946,22.536016,0
18-8,114.045280,22.525833,1
18-9,113.932335,22.521749,0
18-9,113.927315,22.519667,1
18-9,113.942970,22.518316,0
18-9,113.945251,22.506550,1
18-9,113.940048,22.559950,0
18-9,113.945984,22.507217,1
18-10,114.091133,22.540951,0
18-10,114.098236,22.543550,1
18-10,114.046921,22.541033,0
18-10,114.043968,22.522133,1
18-10,114.062401,22.517567,0
18-10,114.063065,22.517532,1
18-11,114.020668,22.531218,0
18-11,114.052284,22.511133,1
18-11,113.988113,22.536432,0
18-11,113.990166,22.541599,1
18-11,114.008698,22.536699,0
18-11,114.011566,22.534067,1
18-11,114.051483,22.533449,0
18-12,114.051048,22.520967,1
18-12,114.009697,22.534718,0
18-12,114.009430,22.534733,1
18-12,113.973335,22.547667,0
18-12,113.970818,22.552317,1
18-12,113.979034,22.539633,0
18-12,114.017036,22.544701,1
18-12,114.027031,22.567284,0
18-13,114.047546,22.518534,1
18-13,114.064346,22.531418,0
18-13,114.057365,22.514700,1
18-14,113.971100,22.540701,0
18-14,113.960785,22.543068,1
18-14,113.965767,22.533733,0
18-14,113.962013,22.535601,1
18-14,113.988503,22.530083,0
18-14,113.988503,22.530083,1
18-14,113.963280,22.533449,0
18-14,114.009415,22.534800,1
18-15,114.023170,22.554817,0
18-15,114.033546,22.553133,1
18-15,114.112221,22.542116,0
18-15,114.112968,22.542334,1
18-16,114.141167,22.581232,0
18-16,114.110786,22.587099,1
18-16,114.130730,22.572050,0
18-17,114.128700,22.545633,1
18-17,114.167549,22.562532,0
18-17,114.164886,22.566732,1
18-17,114.129936,22.550882,0
18-17,114.124496,22.547716,1
18-17,114.118896,22.542450,0
18-18,114.053482,22.518284,1
18-19,114.081367,22.555983,0
18-19,114.081413,22.555634,1
18-19,114.073280,22.535967,0
18-19,114.077415,22.536516,1
18-20,114.117180,22.536633,0
18-20,114.114769,22.534700,1
18-20,114.107681,22.567900,0
18-20,114.115631,22.556534,1
18-20,114.102386,22.548483,0
18-20,114.101219,22.546284,1
18-21,114.130547,22.580116,0
18-21,114.130600,22.578934,1
18-21,114.123718,22.542816,0
18-21,114.122131,22.544216,1
18-21,114.124336,22.541817,0
18-21,114.122002,22.544216,1
18-21,114.082985,22.538183,0
18-21,114.082451,22.540768,1
18-21,114.112465,22.546284,0
18-21,114.112732,22.546432,1
18-22,114.118599,22.537683,0
18-22,114.118401,22.537582,1
18-22,114.074516,22.534918,0
18-22,114.073883,22.537701,1
18-22,114.076820,22.553867,0
18-22,114.078697,22.553917,1
18-22,114.088051,22.543417,0
18-22,114.083565,22.543249,1
18-22,114.081551,22.548683,0
18-22,114.084503,22.546900,1
18-23,114.044266,22.514433,0
18-23,114.057068,22.523483,1
18-23,114.114052,22.531651,0
18-23,114.112198,22.537350,1
18-23,114.123596,22.552299,0
18-23,114.120979,22.552050,1
18-23,114.117836,22.569250,0
18-23,114.117996,22.570900,1
18-23,114.114136,22.594151,0
19-0,114.113899,22.537434,1
19-0,114.101997,22.556383,0
19-1,114.102501,22.540934,1
19-1,114.129585,22.546249,0
19-1,114.121429,22.547968,1
19-1,114.118248,22.540684,0
19-1,114.118248,22.540684,1
19-1,114.113617,22.544149,0
19-1,114.119568,22.543966,1
19-2,114.020287,22.531851,0
19-2,114.027214,22.525232,1
19-2,114.020470,22.531233,0
19-2,114.027336,22.525049,1
19-2,114.066948,22.519283,0
19-3,114.120186,22.544701,1
19-3,114.116669,22.539818,0
19-4,114.120735,22.546932,1
19-4,114.066467,22.636400,0
19-5,114.170418,22.636433,1
19-6,113.987434,22.529818,0
19-7,114.079567,22.535500,1
19-7,114.091530,22.547701,0
19-7,114.099503,22.555050,1
19-7,114.105652,22.585100,0
19-7,114.098953,22.577417,1
19-7,114.048531,22.542950,0
19-7,114.048218,22.542982,1
19-7,114.047783,22.542967,0
19-7,114.034966,22.545982,1
19-8,114.019699,22.534218,0
19-8,114.038750,22.530701,1
19-8,114.058403,22.535282,0
19-8,114.059250,22.535250,1
19-8,114.031464,22.523666,0
19-8,114.038696,22.530216,1
19-9,114.043152,22.558001,0
19-9,114.040352,22.566549,1
19-9,113.930817,22.543867,0
19-9,113.945168,22.528067,1
19-10,114.127731,22.554417,0
19-10,114.127869,22.555834,1
19-10,114.124352,22.562201,0
19-10,114.121719,22.561716,1
19-11,114.114967,22.534834,0
19-11,114.114967,22.534834,1
19-11,114.112320,22.544018,0
19-11,114.111053,22.543850,1
19-11,114.116417,22.546200,0
19-11,114.116417,22.546200,1
19-12,113.934547,22.544733,0
19-12,113.947319,22.555283,1
19-12,114.031853,22.604767,0
19-12,114.038834,22.606867,1
19-13,114.051598,22.533350,0
19-13,114.047516,22.518467,1
19-13,114.065468,22.537884,0
19-13,114.065468,22.537884,1
19-14,114.104897,22.545549,0
19-14,114.104897,22.545549,1
19-14,114.115616,22.564817,0
19-14,114.115883,22.565750,1
19-14,114.108734,22.545067,0
19-14,114.108734,22.545067,1
19-14,114.116486,22.539850,0
19-14,114.113701,22.539150,1
19-14,114.110619,22.545816,0
19-14,114.109116,22.545067,1
19-14,114.109932,22.545633,0
19-14,114.109116,22.545067,1
19-15,113.919296,22.508850,0
19-15,113.919296,22.508850,1
19-15,113.991837,22.540333,0
19-15,113.991837,22.540333,1
19-15,114.051430,22.511168,0
19-15,114.050430,22.510967,1
19-16,114.055786,22.537533,0
19-16,114.055786,22.537533,1
19-16,113.962181,22.533632,0
19-16,113.962181,22.533632,1
19-16,113.962868,22.541950,0
19-16,113.982231,22.536118,1
19-16,114.111000,22.547783,0
19-16,114.111031,22.547750,1
19-17,114.042480,22.527300,0
19-17,114.048569,22.537367,1
19-17,114.037819,22.554068,0
19-17,114.044418,22.548901,1
19-17,114.054115,22.562366,0
19-18,114.061729,22.521566,1
19-18,114.111168,22.535450,0
19-18,114.111168,22.535450,1
19-19,114.145432,22.554968,0
19-19,114.133835,22.549334,1
19-19,114.120148,22.545134,0
19-19,114.120903,22.543617,1
19-19,114.114136,22.534483,0
19-19,114.114136,22.534483,1
19-19,114.114136,22.534483,0
19-19,114.114136,22.534483,1
19-19,114.126236,22.553200,0
19-19,114.126236,22.553200,1
19-19,114.133034,22.573982,0
19-19,114.128914,22.561283,1
19-20,114.093498,22.543318,0
19-20,114.093987,22.541582,1
19-20,114.049667,22.562550,0
19-20,114.065102,22.557882,1
19-20,114.086082,22.563101,0
19-20,114.086082,22.563101,1
19-20,114.086082,22.563101,0
19-20,114.094437,22.559868,1
19-20,114.040749,22.531300,0
19-21,114.043434,22.534451,1
19-21,114.051552,22.511032,0
19-21,114.063568,22.517750,1
19-21,114.043983,22.534166,0
19-21,114.042969,22.527483,1
19-21,114.033699,22.518450,0
19-21,114.044853,22.525667,1
19-22,114.129616,22.561783,0
19-22,114.122353,22.551617,1
19-22,114.115982,22.535683,0
19-22,114.112999,22.535801,1
19-22,114.097382,22.541117,0
19-22,114.092613,22.541533,1
19-22,114.115913,22.543016,0
19-22,114.115913,22.543016,1
19-22,114.131081,22.577932,0
19-22,114.129051,22.579700,1
19-23,114.065315,22.538082,0
19-23,114.089668,22.543249,1
19-23,114.096214,22.557083,0
19-23,114.091034,22.556549,1
19-23,114.052116,22.571150,0
19-23,114.048767,22.568233,1
19-23,114.040871,22.566633,0
19-23,114.067329,22.571199,1
19-23,114.064636,22.553034,0
20-0,114.084435,22.549168,1
20-0,114.115898,22.585117,0
20-0,114.122253,22.551617,1
20-0,114.113800,22.543583,0
20-0,114.118034,22.551634,1
20-0,114.085602,22.556482,0
20-0,114.085602,22.556482,1
20-0,114.080948,22.558968,0
20-0,114.080948,22.558968,1
20-0,114.080948,22.558968,0
20-1,114.081635,22.560150,1
20-1,114.108170,22.544933,0
20-1,114.110229,22.542049,1
20-1,114.177483,22.562468,0
20-2,114.037247,22.523451,1
20-3,114.021019,22.526716,0
20-3,114.027229,22.526150,1
20-3,114.024696,22.527018,0
20-3,114.024666,22.527082,1
20-3,114.026985,22.523399,0
20-3,114.026985,22.523399,1
