time,jd,wd,status
18-0,113.822868,22.648399,1
18-0,113.926453,22.566267,0
18-1,114.092865,22.568184,1
18-1,114.081467,22.553383,0
18-6,114.035004,22.517500,1
18-6,114.062584,22.519751,0
18-7,114.028885,22.533333,1
18-7,114.058449,22.530283,0
18-7,114.035149,22.517550,1
18-7,114.048470,22.514282,0
18-7,114.035683,22.517700,1
18-7,114.061218,22.519333,0
18-7,114.056236,22.518784,1
18-8,114.118446,22.546450,0
18-8,114.124001,22.546932,1
18-8,114.027252,22.536333,0
18-9,114.025848,22.555782,1
18-9,114.032501,22.546150,0
18-9,114.033981,22.549816,1
18-9,114.052917,22.537783,0
18-9,114.029503,22.521683,1
18-9,114.024513,22.535267,0
18-10,114.111015,22.587950,1
18-10,114.136620,22.620617,0
18-11,114.112053,22.585751,1
18-11,114.124069,22.576599,0
18-11,114.085182,22.572500,1
18-12,114.047432,22.604168,0
18-12,114.043968,22.599501,1
18-12,114.111633,22.531467,0
18-12,114.111664,22.532534,1
18-12,114.106682,22.571699,0
18-12,114.105614,22.571033,1
18-12,114.107750,22.571033,0
18-13,114.168419,22.566767,1
18-13,114.172401,22.562099,0
18-13,114.163269,22.566868,1
18-13,114.137833,22.583717,0
18-13,114.137367,22.581066,1
18-13,114.119637,22.540733,0
18-14,114.122231,22.545082,1
18-14,114.081802,22.572268,0
18-14,114.040581,22.610117,1
18-15,114.102654,22.540533,0
18-15,114.105133,22.541067,1
18-15,114.119347,22.540268,0
18-15,114.119034,22.540382,1
18-15,114.068520,22.523983,0
18-15,114.072136,22.531267,1
18-16,114.068497,22.524233,0
18-16,114.071831,22.531134,1
18-16,114.062836,22.517750,0
18-16,114.061081,22.519251,1
18-16,114.057632,22.514317,0
18-16,114.035316,22.522249,1
18-17,114.081863,22.539734,0
18-17,114.059517,22.531866,1
18-17,114.082298,22.552032,0
18-17,114.082436,22.552418,1
18-17,114.083366,22.560949,0
18-18,114.113647,22.539368,1
18-18,114.113617,22.542049,0
18-19,114.084351,22.543266,1
18-19,113.961998,22.559883,0
18-21,113.904671,22.555933,1
18-21,113.921982,22.542917,0
18-21,113.980698,22.535900,1
18-21,113.980721,22.536650,0
18-21,113.947350,22.577101,1
18-22,113.949203,22.580732,0
18-22,113.946518,22.562834,1
18-22,113.953735,22.574751,0
18-23,114.035271,22.530268,1
18-23,114.100731,22.541250,0
18-23,114.086433,22.540684,1
18-23,114.050880,22.550249,0
18-23,114.051819,22.549299,1
18-23,114.081314,22.551483,0
19-0,114.047279,22.542717,1
19-0,114.043381,22.527517,0
19-0,114.051117,22.542868,1
19-0,114.036469,22.606550,0
19-6,114.027733,22.537666,1
19-6,114.079735,22.540300,0
19-7,114.074471,22.532049,1
19-7,114.011086,22.570351,0
19-7,113.978897,22.682301,1
19-7,114.015236,22.659149,0
19-8,114.021149,22.638367,1
19-8,114.038269,22.607599,0
19-8,114.080452,22.558901,1
19-9,114.061150,22.572451,0
19-9,114.063850,22.571133,1
19-9,114.050919,22.550016,0
19-9,114.041267,22.552450,1
19-9,114.086967,22.566750,0
19-10,114.103836,22.610083,1
19-10,114.068535,22.524099,0
19-11,114.035400,22.551600,1
19-11,113.978264,22.555567,0
19-12,113.823013,22.637733,1
19-12,113.816315,22.655867,0
19-12,113.817970,22.655968,1
19-12,113.877670,22.614300,0
19-12,113.977837,22.562267,1
19-12,114.083801,22.571016,0
19-13,114.098915,22.543367,1
19-13,114.134003,22.617649,0
19-13,114.113182,22.604450,1
19-13,114.125916,22.613167,0
19-14,114.110634,22.587683,1
19-14,114.113800,22.538851,0
19-14,114.115219,22.545967,1
19-14,114.129448,22.561268,0
19-14,114.123451,22.558384,1
19-14,114.107399,22.550266,0
19-14,114.107719,22.548550,1
19-14,114.111847,22.547649,0
19-15,114.107849,22.545082,1
19-15,113.903580,22.530184,0
19-16,114.017998,22.538750,1
19-16,114.019600,22.535316,0
19-16,114.039886,22.548367,1
19-16,114.049652,22.539417,0
19-16,114.049599,22.539450,1
19-16,114.062233,22.531300,0
19-17,114.029999,22.522066,1
19-17,114.068497,22.523684,0
19-17,114.067398,22.524117,1
19-17,114.114380,22.534550,0
19-17,114.114380,22.534550,1
19-18,114.008148,22.529818,0
19-18,113.918732,22.546467,1
19-18,113.915871,22.535601,0
19-18,113.915421,22.542049,1
19-19,113.951447,22.543118,0
19-19,113.963402,22.542316,1
19-19,113.914719,22.539249,0
19-19,113.910934,22.531317,1
19-19,113.910400,22.530199,0
19-20,113.917686,22.543068,1
19-20,113.943481,22.506533,0
19-20,113.945648,22.506517,1
19-20,113.898666,22.514500,0
19-21,113.923920,22.522818,1
19-21,113.902336,22.558567,0
19-21,113.904617,22.556000,1
19-21,113.934669,22.555300,0
19-22,114.035019,22.545282,1
19-22,114.046432,22.528351,0
19-22,114.046654,22.527651,1
19-22,113.928352,22.501249,0
19-23,113.945602,22.543318,1
19-23,113.928848,22.512951,0
20-0,113.817947,22.646049,1
20-1,114.048698,22.704166,0
20-3,114.093353,22.570267,1
20-3,114.118668,22.598516,0
20-4,114.029785,22.558001,1
20-4,113.993118,22.538700,0
20-6,114.025253,22.560350,1
20-7,113.814301,22.650284,0
20-7,113.864449,22.573017,1
20-7,113.892532,22.567034,0
20-7,113.938919,22.544582,1
20-8,113.942970,22.506416,0
20-8,113.946068,22.507750,1
20-8,113.952637,22.689182,0
20-9,113.933197,22.683083,1
20-9,113.965469,22.684299,0
20-10,114.122765,22.558050,1
20-10,114.119286,22.604700,0
20-10,114.111267,22.586451,1
20-10,114.090668,22.566650,0
20-11,114.053452,22.571133,1
20-11,114.075851,22.546984,0
20-11,114.081764,22.550949,1
20-11,114.088730,22.564484,0
20-11,114.088966,22.564466,1
20-12,114.047684,22.540882,0
20-12,114.044601,22.539833,1
20-12,113.872215,22.619267,0
20-13,113.884766,22.562967,1
20-13,113.906197,22.544132,0
20-13,113.942368,22.535767,1
20-13,113.915482,22.500032,0
20-13,113.914780,22.503599,1
20-13,113.916397,22.517300,0
20-14,113.918297,22.525433,1
20-14,113.958931,22.528667,0
20-14,113.995651,22.545000,1
20-14,114.012535,22.533449,0
20-14,114.015602,22.537767,1
20-14,114.020081,22.538616,0
20-14,114.022118,22.541050,1
20-15,113.991783,22.684967,0
20-15,114.012268,22.628967,1
20-16,113.960197,22.570467,0
20-16,113.980614,22.561234,1
20-16,114.032913,22.570967,0
20-16,114.037064,22.561132,1
20-17,114.030716,22.557867,0
20-17,114.029884,22.557150,1
20-17,114.030403,22.557516,0
20-17,114.029984,22.557068,1
20-17,114.018265,22.551683,0
20-17,114.016884,22.553699,1
20-17,114.044685,22.533382,0
20-17,114.048302,22.537483,1
20-17,114.042015,22.567101,0
20-18,114.040154,22.566366,1
20-18,114.065414,22.574633,0
20-18,114.019669,22.544701,1
20-18,114.014931,22.548550,0
20-18,114.013947,22.550583,1
20-18,114.038467,22.559383,0
20-18,114.036598,22.558268,1
20-19,114.025436,22.536983,0
20-19,114.026337,22.537268,1
20-19,113.953033,22.523718,0
20-19,113.943985,22.535833,1
20-19,113.922348,22.526533,0
20-19,113.948532,22.543501,1
20-20,113.919403,22.519882,0
20-20,113.916252,22.520050,1
20-21,114.086151,22.547632,0
20-21,114.088333,22.544500,1
20-21,114.080566,22.533817,0
20-21,114.055466,22.544067,1
20-22,114.118332,22.543301,0
20-22,114.113670,22.544867,1
20-22,114.129547,22.561583,0
20-22,114.106483,22.543833,1
20-22,114.105148,22.549717,0
20-23,114.104515,22.544117,1
20-23,114.105347,22.553583,0
20-23,114.099350,22.557934,1
20-23,114.108818,22.617517,0
20-23,114.107933,22.616751,1
21-0,114.050247,22.601900,0
21-0,114.043434,22.600733,1
21-0,114.043419,22.600567,0
21-0,114.038902,22.565451,1
21-0,114.049217,22.567284,0
21-1,114.074219,22.537582,1
21-1,114.056801,22.528316,0
21-3,114.073601,22.536501,1
21-3,114.069420,22.528217,0
21-3,114.073967,22.537399,1
21-3,114.074547,22.547300,0
21-4,114.081985,22.543333,1
21-4,114.047150,22.599983,0
21-6,114.018471,22.557133,1
21-6,113.816071,22.647083,0
21-7,113.880318,22.561783,1
21-7,114.043503,22.557684,0
21-7,114.042015,22.560133,1
21-7,114.034767,22.568850,0
21-7,114.032768,22.570999,1
21-8,114.026619,22.536167,0
21-8,114.020782,22.531866,1
21-8,114.068497,22.523800,0
21-8,114.067482,22.524300,1
21-9,114.002518,22.654800,0
21-9,114.078499,22.558483,1
21-9,114.108719,22.576283,0
21-10,114.102303,22.572550,1
21-10,114.081314,22.547150,0
21-10,114.081352,22.546232,1
21-10,114.105766,22.546066,0
