time,jd,wd,status
19-0-5,114.140999,22.549982,0
19-0-30,114.123001,22.548100,1
19-0-41,114.068466,22.523867,0
19-1-0,114.093666,22.543400,1
19-1-14,114.048233,22.568399,0
19-6-38,114.118401,22.580183,1
19-6-46,114.136032,22.583700,0
19-6-58,114.117233,22.580099,1
19-7-12,114.063736,22.532249,0
19-7-27,114.091270,22.540518,1
19-7-35,114.089935,22.551800,0
19-7-46,114.094704,22.554934,1
19-8-5,114.060402,22.543667,0
19-8-8,114.062820,22.539600,1
19-8-13,114.059181,22.546818,0
19-8-20,114.063133,22.539917,1
19-8-24,114.058136,22.546450,0
19-8-26,114.062668,22.546383,1
19-8-45,114.115570,22.544184,0
19-8-47,114.115303,22.544018,1
19-9-29,114.120468,22.561251,0
19-9-31,114.118500,22.570833,1
19-9-50,114.131653,22.579567,0
19-9-51,114.132568,22.579567,1
19-10-11,114.168983,22.567034,0
19-10-14,114.163681,22.566868,1
19-10-28,114.086151,22.537849,0
19-10-39,114.078964,22.549250,1
19-10-50,114.037399,22.543383,0
19-12-17,114.067566,22.524483,1
19-12-23,114.077499,22.537451,0
19-12-23,114.077782,22.538782,1
19-12-28,114.083702,22.541582,0
19-12-31,114.088516,22.542183,1
19-12-39,114.062767,22.529383,0
19-12-51,114.067482,22.523951,1
19-12-55,114.044800,22.531584,0
19-13-27,114.056351,22.520967,1
19-13-32,114.048851,22.535418,0
19-13-38,114.064819,22.531366,1
19-13-45,114.079102,22.544666,0
19-13-49,114.076134,22.546200,1
19-13-57,114.069519,22.553932,0
19-14-0,114.069199,22.551033,1
19-14-9,114.063980,22.537666,0
19-14-9,114.063850,22.537382,1
19-14-14,114.060066,22.548849,0
19-14-15,114.058121,22.549351,1
19-14-23,114.040016,22.553267,0
19-14-37,114.042732,22.570601,1
19-14-38,114.038368,22.573282,0
19-14-45,114.051414,22.567034,1
19-14-54,114.062553,22.552950,0
19-15-5,114.081017,22.543118,1
19-15-8,114.096069,22.543449,0
19-15-15,114.099815,22.555183,1
19-15-43,114.033653,22.627417,0
18-12-24,114.106300,22.541500,1
18-12-31,114.100716,22.552532,0
18-12-32,114.101997,22.552349,1
18-12-48,114.037048,22.552401,0
18-14-12,113.981720,22.547617,1
18-14-25,114.032249,22.564367,0
18-14-30,114.037666,22.568716,1
18-14-37,114.043503,22.557667,0
18-14-39,114.038086,22.568899,1
18-14-42,114.048416,22.570482,0
18-14-44,114.050697,22.567167,1
18-14-47,114.060280,22.569950,0
18-15-4,114.079216,22.544600,1
18-15-26,114.114700,22.534767,0
18-15-37,114.103920,22.538000,1
18-16-35,113.814850,22.649733,0
19-21-21,113.816147,22.647432,1
19-21-33,114.122498,22.556984,0
19-21-35,114.122231,22.557800,1
19-21-48,114.133904,22.571350,0
19-21-51,114.125633,22.570433,1
19-22-4,114.127197,22.548000,0
19-22-10,114.116570,22.548933,1
19-22-22,114.076149,22.546717,0
19-22-34,114.080353,22.545467,1
19-22-47,114.106750,22.590384,0
19-23-15,114.114281,22.534983,1
19-23-24,114.064301,22.537800,0
19-23-41,114.067017,22.525118,1
19-23-46,114.056953,22.526867,0
