time,jd,wd,status
18-0-0,114.113647,22.543867,1
18-0-12,114.125381,22.552517,0
18-8-18,114.168251,22.563084,1
18-8-51,114.111885,22.542950,0
18-8-54,114.115585,22.544083,1
18-8-59,114.122467,22.548183,0
18-9-0,114.122765,22.548267,1
18-9-26,114.068420,22.523718,0
18-9-29,114.067451,22.524616,1
18-10-4,113.814735,22.649450,0
18-10-22,113.816315,22.650633,1
18-10-32,113.814568,22.651350,0
18-11-8,113.815315,22.648733,1
18-11-17,113.873085,22.656317,0
18-12-37,114.060631,22.653299,1
18-12-42,114.052299,22.661133,0
18-13-8,114.087898,22.545233,1
18-13-18,114.084114,22.571318,0
18-13-35,114.080086,22.558933,1
18-13-44,114.083946,22.551184,0
18-13-46,114.084167,22.547783,1
18-13-50,114.089371,22.545151,0
18-14-8,114.114166,22.534517,1
18-14-17,114.113083,22.549883,0
18-14-18,114.111870,22.548201,1
18-14-26,114.109734,22.537550,0
18-14-40,114.113503,22.534267,1
18-14-55,114.116753,22.549982,0
18-15-54,113.949951,22.542017,1
18-16-27,114.094666,22.555450,0
18-16-29,114.094666,22.554317,1
18-16-49,114.114250,22.538549,0
18-16-54,114.113632,22.542900,1
18-16-58,114.104965,22.548983,0
18-16-59,114.105301,22.550716,1
18-17-4,114.118797,22.562683,0
18-17-12,114.122368,22.562366,1
18-17-23,114.123749,22.548933,0
18-17-28,114.114304,22.546717,1
18-17-45,114.089500,22.543818,0
18-18-2,114.070801,22.542816,1
18-18-8,114.076218,22.540100,0
18-18-9,114.078751,22.540400,1
18-18-39,114.113617,22.545750,0
18-18-47,114.121101,22.547234,1
18-18-58,114.086784,22.539467,0
18-19-0,114.086731,22.540434,1
18-19-2,114.082130,22.540817,0
18-19-4,114.082436,22.543133,1
18-21-9,114.145866,22.556883,0
18-21-24,114.128403,22.543234,1
18-21-29,114.114304,22.534683,0
18-21-33,114.114731,22.539083,1
18-21-48,114.157082,22.566067,0
19-8-17,114.178581,22.559549,1
19-8-29,114.130020,22.553017,0
19-8-30,114.130249,22.552834,1
19-9-21,114.080383,22.557667,0
19-9-21,114.079681,22.556868,1
19-9-34,114.090935,22.547318,0
19-9-37,114.090752,22.545883,1
19-10-4,114.024170,22.539783,0
19-10-57,114.139397,22.549883,1
19-11-0,114.129532,22.547934,0
19-11-0,114.129517,22.547632,1
19-11-3,114.126030,22.551018,0
19-11-5,114.126648,22.554050,1
19-11-28,114.006920,22.529667,0
19-11-41,113.917870,22.520817,1
19-11-59,113.883034,22.581182,0
19-13-38,114.020569,22.531683,1
19-13-41,114.035233,22.529917,0
19-13-47,114.049385,22.533899,1
19-13-53,114.071815,22.527950,0
19-13-54,114.071770,22.528017,1
19-14-6,114.090134,22.561033,0
19-14-6,114.091667,22.561417,1
19-14-10,114.098129,22.561583,0
19-14-14,114.103897,22.561518,1
19-14-28,114.115463,22.557550,0
19-14-33,114.115265,22.554251,1
19-14-37,114.116486,22.547701,0
19-15-24,113.919716,22.488466,1
19-15-59,114.080368,22.542917,0
19-16-4,114.082985,22.543283,1
19-16-26,114.058548,22.569250,0
19-16-35,114.058418,22.549618,1
19-16-48,114.031181,22.546101,0
19-16-52,114.048103,22.542351,1
19-17-30,114.133133,22.616333,0
19-17-41,114.111580,22.586283,1
19-17-50,114.122704,22.578016,0
19-19-24,114.127251,22.548000,1
19-19-29,114.118065,22.539850,0
19-19-30,114.116302,22.541500,1
19-19-43,114.122665,22.549717,0
19-19-51,114.116669,22.543133,1
19-19-59,114.127930,22.551600,0
19-20-14,114.112801,22.547167,1
19-20-27,114.063751,22.522100,0
19-20-41,114.062714,22.518267,1
19-21-5,114.038719,22.555616,0
