time,jd,wd,status
18-0-39,114.062737,22.527884,1
18-0-43,114.067886,22.524450,0
18-1-40,114.062897,22.526768,1
18-1-43,114.068497,22.523817,0
18-1-57,114.062698,22.526283,1
18-2-19,113.916786,22.492916,0
18-4-18,114.062981,22.527082,1
18-4-30,114.039200,22.611900,0
18-6-48,114.062599,22.527617,1
18-6-53,114.067467,22.524517,0
18-6-58,114.063019,22.526867,1
18-7-2,114.067436,22.524700,0
18-8-14,114.052467,22.528650,1
18-8-43,114.126465,22.544701,0
18-8-44,114.129265,22.545500,1
18-9-14,114.022018,22.533550,0
18-9-36,114.027351,22.539534,1
18-9-49,114.073013,22.531717,0
18-10-6,114.114571,22.534817,1
18-10-36,114.120117,22.558283,0
18-11-24,113.914734,22.539482,1
18-11-41,113.963837,22.531082,0
18-11-54,113.976067,22.536850,1
18-12-1,113.988686,22.539017,0
18-12-2,113.987831,22.540449,1
18-12-16,114.039017,22.520201,0
18-12-17,114.039368,22.517366,1
18-12-24,114.062317,22.528883,0
18-12-53,114.055786,22.531782,1
18-13-6,114.114052,22.531700,0
18-13-25,114.113686,22.534184,1
18-13-27,114.111450,22.541166,0
18-13-41,114.103767,22.562067,1
18-13-49,114.100136,22.543633,0
18-13-57,114.079865,22.543150,1
18-14-3,114.068314,22.524384,0
18-14-9,114.067314,22.524733,1
18-14-14,114.044518,22.537350,0
18-14-44,114.065735,22.531418,1
18-15-6,114.118370,22.546482,0
18-15-9,114.120415,22.542334,1
18-15-22,114.114380,22.535116,0
18-15-25,114.114380,22.535116,1
18-15-37,114.097267,22.569401,0
18-16-2,114.055450,22.626883,1
18-16-31,113.922035,22.526600,0
18-16-33,113.920036,22.527067,1
18-16-42,113.910553,22.539932,0
18-17-17,113.949165,22.539949,1
18-17-30,113.917648,22.569082,0
18-17-33,113.918747,22.558083,1
18-18-0,114.022583,22.531950,0
18-18-8,114.053284,22.537466,1
18-18-14,114.058365,22.527733,0
18-18-14,114.057671,22.527700,1
18-18-30,114.024734,22.527082,0
18-18-42,114.058235,22.519600,1
18-18-47,114.056999,22.525999,0
18-18-58,114.054703,22.526882,1
18-19-14,114.021431,22.525850,0
18-19-55,114.025719,22.594584,1
18-20-51,114.037697,22.593599,0
18-21-8,114.121681,22.612682,1
18-21-18,114.100052,22.570717,0
18-21-44,114.057518,22.526051,1
18-21-48,114.072014,22.531418,0
18-21-55,114.070930,22.530333,1
18-21-58,114.065247,22.528217,0
18-22-4,114.060600,22.525932,1
18-22-15,114.043930,22.544750,0
18-22-17,114.046387,22.541082,1
18-22-27,114.065353,22.572617,0
18-22-34,114.061119,22.549316,1
18-22-39,114.048897,22.537350,0
18-22-46,114.048965,22.537416,1
18-22-57,114.077667,22.540167,0
18-22-58,114.077553,22.538450,1
18-23-7,114.058563,22.539200,0
18-23-17,114.047096,22.541018,1
18-23-25,114.060753,22.549467,0
18-23-30,114.076881,22.546917,1
18-23-34,114.071602,22.544500,0
18-23-40,114.073181,22.542967,1
18-23-41,114.076050,22.541149,0
18-23-48,114.081535,22.537884,1
18-23-53,114.104385,22.540466,0
19-0-9,114.104736,22.541817,1
19-0-18,114.112450,22.585716,0
19-0-41,114.113853,22.583218,1
19-0-44,114.115433,22.554617,0
19-0-55,114.104301,22.540483,1
19-1-3,114.124031,22.552668,0
19-1-20,114.120979,22.557966,1
19-1-27,114.121651,22.607901,0
19-1-36,114.117752,22.609882,1
19-1-49,114.118767,22.539333,0
19-2-1,114.113297,22.544216,1
19-2-13,114.056267,22.527332,0
19-4-15,114.063431,22.528168,1
19-4-19,114.067551,22.520433,0
19-5-59,114.063103,22.526983,1
19-6-18,114.062836,22.527100,0
19-6-45,114.063065,22.526033,1
19-6-53,114.033669,22.518299,0
19-7-41,114.059486,22.526283,1
19-7-52,114.054268,22.527533,0
19-8-14,114.045097,22.525801,1
19-8-32,114.068680,22.569166,0
19-8-40,114.079933,22.573601,1
19-8-58,114.051353,22.537582,0
19-9-7,114.039032,22.527517,1
19-9-23,114.049835,22.535418,0
19-9-28,114.039764,22.532633,1
19-9-53,114.116486,22.549400,0
19-9-54,114.116486,22.549850,1
19-9-57,114.125397,22.547899,0
19-10-15,114.071930,22.540016,1
19-10-42,114.066116,22.538349,0
19-11-17,114.067383,22.524532,1
19-11-35,114.113998,22.534550,0
19-11-38,114.114403,22.534983,1
19-11-42,114.115936,22.542917,0
19-11-46,114.116501,22.540216,1
19-11-52,114.096931,22.541067,0
19-11-53,114.097603,22.541233,1
19-12-1,114.111931,22.547968,0
19-12-4,114.112083,22.545750,1
19-12-13,114.124634,22.547768,0
19-12-18,114.117599,22.544718,1
19-12-31,114.114182,22.534550,0
19-12-34,114.114136,22.534517,1
19-12-41,114.127319,22.549868,0
19-12-48,114.117119,22.545067,1
19-13-9,114.114952,22.534817,0
19-13-22,114.113586,22.534100,1
19-13-36,114.043533,22.557667,0
19-13-48,114.040436,22.550383,1
19-13-58,114.041916,22.524750,0
19-13-59,114.042114,22.524767,1
19-14-12,114.076118,22.548233,0
19-14-31,114.076103,22.551132,1
19-15-3,114.101997,22.617050,0
19-15-8,114.102768,22.624067,1
19-15-16,114.079948,22.634884,0
19-15-51,114.055801,22.622232,1
19-16-0,114.039497,22.607983,0
19-16-18,114.050285,22.567350,1
19-16-38,113.927933,22.528500,0
19-16-45,113.943550,22.539351,1
19-16-57,113.919853,22.534018,0
19-16-58,113.919670,22.531782,1
19-17-19,113.948067,22.576384,0
19-17-23,113.952820,22.576300,1
19-17-30,113.976730,22.562967,0
19-18-35,114.038818,22.555450,1
19-18-45,114.053619,22.537718,0
19-19-4,114.058632,22.530767,1
19-19-7,114.074570,22.531782,0
19-19-32,114.117668,22.548082,1
19-19-46,114.132500,22.567551,0
19-20-2,114.131966,22.562218,1
19-20-6,114.125801,22.550449,0
19-20-9,114.125900,22.548149,1
19-20-13,114.128250,22.556351,0
19-20-55,114.158783,22.609432,1
19-21-9,114.114265,22.576433,0
19-21-19,114.114929,22.533466,1
19-21-21,114.119720,22.539049,0
19-21-23,114.116966,22.539600,1
19-21-32,114.096832,22.538267,0
19-21-41,114.069466,22.526850,1
19-21-52,114.113564,22.544167,0
19-21-54,114.112663,22.542667,1
19-21-59,114.106850,22.541468,0
19-22-10,114.058167,22.519583,1
19-22-13,114.043915,22.521200,0
19-22-15,114.047302,22.520983,1
19-22-25,113.996765,22.529568,0
19-22-35,114.022614,22.539101,1
19-22-37,114.029068,22.540600,0
19-22-48,113.978317,22.543016,1
19-22-54,113.961746,22.546801,0
19-22-57,113.963799,22.541750,1
19-23-0,113.960602,22.548866,0
19-23-16,113.970535,22.539167,1
19-23-21,113.987602,22.541166,0
19-23-31,114.016365,22.538017,1
19-23-38,113.979347,22.528601,0
20-0-3,114.048065,22.542418,1
20-0-15,114.077637,22.560850,0
20-0-47,114.113548,22.545532,1
20-1-1,114.063515,22.538799,0
20-1-7,114.061897,22.527733,1
20-1-12,114.038933,22.524799,0
20-1-19,114.056396,22.529051,1
20-1-33,114.118698,22.540100,0
20-1-44,114.118698,22.540117,1
