time,jd,wd,status
21-0-0,114.063965,22.531467,1
21-0-3,114.068466,22.523783,0
21-0-9,114.047684,22.533350,1
21-0-14,114.038269,22.550034,0
21-1-14,113.816353,22.646732,1
21-1-18,113.843765,22.634033,0
21-1-58,113.816269,22.646999,1
21-2-1,113.823166,22.648434,0
21-3-14,113.915314,22.541700,1
21-3-14,113.915382,22.542000,0
21-6-17,113.992935,22.532883,1
21-6-23,114.045197,22.541401,0
21-7-7,114.015671,22.547251,1
21-7-17,114.043449,22.557716,0
21-7-20,114.036217,22.566450,1
21-7-37,114.081665,22.539717,0
21-7-42,114.076332,22.534834,1
21-7-45,114.079620,22.538799,0
21-8-14,114.047752,22.531633,1
21-8-17,114.028015,22.530867,0
21-8-36,114.020081,22.532267,1
21-8-44,113.993614,22.530399,0
21-8-58,114.018280,22.527117,1
21-9-10,114.062599,22.517567,0
21-9-12,114.063301,22.518682,1
21-9-17,114.068436,22.523684,0
21-9-34,114.062515,22.549250,1
21-9-40,114.039536,22.542282,0
21-10-12,114.008980,22.547951,1
21-10-19,114.025200,22.540051,0
21-10-40,114.017937,22.539717,1
21-10-53,113.948967,22.541599,0
21-10-55,113.944984,22.541983,1
21-11-1,113.920418,22.549183,0
21-11-4,113.924698,22.549351,1
21-11-11,113.906715,22.553734,0
21-11-32,113.933998,22.549299,1
21-11-37,113.937569,22.563383,0
21-11-41,113.940514,22.559282,1
21-11-48,113.940514,22.543068,0
21-12-7,113.917320,22.504400,1
21-12-52,113.992302,22.531082,0
21-13-12,114.009003,22.548000,1
21-13-28,114.054802,22.610367,0
21-13-37,114.054832,22.611467,1
21-13-51,114.043297,22.557167,0
21-14-0,114.046349,22.539984,1
21-14-16,113.981171,22.539583,0
21-14-18,113.976418,22.540983,1
21-14-28,113.925697,22.543400,0
21-14-43,113.923080,22.510834,1
21-15-8,113.910400,22.531450,0
21-15-11,113.919098,22.530550,1
21-15-18,113.920967,22.523199,0
21-15-38,113.944199,22.532583,1
21-15-43,113.948135,22.542816,0
21-15-47,113.945366,22.541634,1
21-15-52,113.930519,22.529016,0
21-15-59,113.942551,22.532618,1
21-16-7,113.928719,22.556316,0
21-16-45,113.821518,22.640400,1
21-17-23,114.000000,22.535717,0
21-18-10,114.022614,22.542368,1
21-19-22,114.042381,22.560101,0
21-19-23,114.042068,22.560101,1
21-19-35,113.997932,22.555651,0
21-20-6,114.020287,22.536234,1
21-20-14,114.033531,22.522568,0
21-21-6,113.945999,22.507133,1
21-21-19,113.967331,22.542282,0
21-21-26,113.964584,22.541918,1
21-21-38,113.915787,22.542482,0
21-21-54,113.932137,22.520233,1
21-22-3,113.931435,22.489750,0
21-23-56,114.085548,22.558416,1
23-0-0,113.815201,22.651449,0
23-0-8,113.816734,22.646233,1
23-0-28,114.058220,22.516100,0
23-0-37,114.047066,22.531683,1
23-0-46,114.058380,22.515600,0
23-0-54,114.063553,22.532232,1
23-0-58,114.059502,22.523567,0
23-2-7,113.816299,22.647301,1
23-2-17,113.904770,22.587351,0
23-2-47,114.027336,22.526182,1
23-2-54,114.071899,22.531384,0
23-4-6,114.019615,22.531549,1
23-4-11,114.026215,22.525333,0
23-6-29,113.993179,22.531950,1
23-6-35,114.008163,22.538168,0
23-7-3,113.993118,22.531467,1
23-7-8,113.933632,22.524668,0
23-7-28,113.925316,22.489950,1
23-7-31,113.929184,22.497250,0
23-8-27,114.020515,22.526484,1
23-8-28,114.020920,22.526266,0
23-8-58,114.021599,22.525534,1
23-9-10,114.021530,22.546900,0
23-9-23,114.014053,22.555582,1
23-9-36,114.024635,22.560833,0
23-10-15,113.894547,22.568150,1
23-10-26,113.934181,22.559784,0
23-10-31,113.944214,22.558800,1
23-10-43,113.943153,22.506451,0
23-10-47,113.945915,22.506634,1
23-10-55,113.927734,22.515882,0
23-11-32,113.931503,22.518932,1
23-11-42,113.918854,22.521400,0
23-11-45,113.919449,22.519518,1
23-12-0,113.919769,22.488400,0
23-12-11,113.928047,22.503584,1
23-12-13,113.927719,22.513451,0
23-12-23,113.924202,22.522600,1
23-12-27,113.923683,22.527683,0
23-12-28,113.923203,22.527718,1
23-12-40,113.923882,22.516350,0
23-13-48,114.057671,22.539467,1
23-13-55,114.065186,22.557882,0
23-14-10,114.054916,22.539534,1
23-14-15,114.066933,22.547567,0
23-14-17,114.067917,22.538717,1
23-14-34,114.070686,22.552868,0
23-14-43,114.048897,22.547434,1
23-14-44,114.047630,22.545767,0
23-15-18,114.039703,22.544333,1
23-15-29,114.042801,22.563717,0
23-16-6,114.008965,22.548117,1
23-16-16,113.978485,22.562250,0
23-16-19,113.978249,22.562584,1
23-16-29,114.043404,22.557934,0
23-16-30,114.041801,22.560516,1
23-16-48,114.022270,22.641300,0
23-16-52,114.025970,22.629032,1
23-16-58,114.043732,22.600367,0
23-17-12,114.065102,22.551367,1
23-17-57,114.027435,22.644100,0
23-18-13,114.017197,22.657118,1
23-18-23,114.021767,22.640333,0
23-18-38,114.045830,22.596251,1
23-18-55,114.084381,22.543150,0
