time,jd,wd,status
20-11-2,113.973900,22.547501,0
20-11-5,113.984779,22.544901,1
20-11-12,113.964684,22.551849,0
20-11-39,114.072083,22.530283,1
20-11-46,114.049835,22.528566,0
20-11-47,114.051033,22.527700,1
20-11-53,114.061432,22.525932,0
20-11-59,114.071465,22.530416,1
20-12-7,114.078499,22.546917,0
20-12-27,114.078384,22.553867,1
20-12-32,114.089149,22.551718,0
20-12-36,114.099480,22.555817,1
20-12-40,114.115753,22.552999,0
20-12-41,114.116699,22.550432,1
20-12-54,114.068535,22.523916,0
20-12-56,114.072769,22.531584,1
20-13-11,114.135101,22.574551,0
20-13-14,114.133530,22.571501,1
20-13-16,114.128067,22.572201,0
20-13-42,114.112167,22.600433,1
20-13-54,114.120583,22.568916,0
20-13-56,114.120117,22.570883,1
20-14-5,114.130318,22.583900,0
20-14-6,114.130486,22.582968,1
20-14-14,114.117615,22.568832,0
20-14-15,114.117798,22.570383,1
20-14-30,114.098984,22.541567,0
20-14-31,114.098984,22.541567,1
20-14-37,114.087616,22.541149,0
20-14-37,114.088036,22.541451,1
20-15-13,114.141533,22.614918,0
20-15-24,114.115982,22.603382,1
20-15-31,114.112534,22.607683,0
20-15-32,114.112534,22.607683,1
20-16-0,114.062965,22.519199,0
20-16-0,114.062332,22.519318,1
20-16-3,114.055946,22.513000,0
20-16-4,114.055550,22.513849,1
20-16-22,114.041031,22.555267,0
20-16-29,114.024918,22.545601,1
20-16-39,114.020485,22.531767,0
20-17-18,114.023949,22.531317,1
20-18-0,114.300964,22.594316,0
20-18-6,114.305717,22.601749,1
20-18-11,114.292130,22.605316,0
20-18-15,114.300850,22.604267,1
20-18-17,114.306770,22.602516,0
20-18-21,114.306770,22.602516,1
20-19-20,114.026535,22.527416,0
20-19-22,114.024803,22.527283,1
20-19-30,114.050430,22.512533,0
20-19-41,114.026764,22.529633,1
20-21-7,113.912315,22.531300,0
20-21-9,113.914330,22.535250,1
20-21-19,113.932365,22.520983,0
20-21-21,113.932365,22.520983,1
20-21-40,113.913933,22.491432,0
20-21-53,113.911514,22.489634,1
20-21-56,113.919296,22.488550,0
20-22-39,114.115814,22.535250,1
20-22-43,114.108597,22.541567,0
20-22-46,114.108597,22.541567,1
20-22-53,114.129135,22.544050,0
20-22-55,114.122314,22.539650,1
20-22-57,114.122314,22.539650,0
20-22-59,114.122314,22.539650,1
20-22-59,114.122314,22.539650,0
20-23-6,114.114182,22.542717,1
20-23-19,114.038498,22.527634,0
20-23-44,114.104149,22.553967,1
20-23-51,114.112549,22.543734,0
21-1-34,114.021431,22.639334,1
21-1-51,114.020882,22.530767,0
21-1-59,114.021248,22.529833,1
21-2-0,114.020515,22.531616,0
21-2-13,114.023415,22.531467,1
21-2-33,114.117485,22.565500,0
21-7-12,114.062820,22.519650,1
21-7-19,114.033798,22.518299,0
21-7-24,114.026299,22.527933,1
21-7-39,114.008751,22.541817,0
21-7-49,114.011086,22.542517,1
21-8-9,114.061096,22.562532,0
21-8-9,114.061348,22.562500,1
21-8-17,114.062836,22.537750,0
21-8-18,114.062836,22.537750,1
21-8-25,114.049683,22.540167,0
21-8-28,114.047653,22.537451,1
21-8-46,114.024918,22.555849,0
21-8-51,114.033165,22.561449,1
21-9-3,114.024513,22.533850,0
21-9-12,114.023720,22.530800,1
21-9-19,114.049286,22.539534,0
21-9-59,114.014084,22.555532,1
21-10-5,114.008568,22.549067,0
21-10-10,114.025764,22.545433,1
21-10-21,114.065353,22.551132,0
21-10-26,114.076103,22.558083,1
21-10-46,114.103020,22.561684,0
21-10-49,114.104881,22.561867,1
21-10-54,114.105080,22.550617,0
21-11-9,114.103432,22.549032,1
21-11-20,114.122299,22.551649,0
21-11-21,114.122299,22.551649,1
21-11-34,114.163452,22.570900,0
21-11-35,114.163132,22.570583,1
21-11-40,114.139168,22.564550,0
21-11-41,114.138420,22.563601,1
21-11-53,114.116585,22.549700,0
21-11-55,114.117867,22.551184,1
21-12-18,114.173752,22.636999,0
21-12-22,114.140900,22.622667,1
21-12-36,114.116653,22.548300,0
21-12-41,114.116653,22.548300,1
21-12-47,114.122330,22.541349,0
21-13-10,114.113564,22.533983,1
21-13-22,114.099297,22.557516,0
21-13-31,114.081497,22.554832,1
21-13-36,114.059082,22.563133,0
21-13-37,114.059082,22.563133,1
21-13-45,114.055435,22.567766,0
21-13-47,114.056366,22.571100,1
21-14-5,114.113167,22.549950,0
21-14-5,114.112579,22.548933,1
21-14-18,114.122818,22.580317,0
21-14-23,114.121918,22.572983,1
21-14-40,114.117180,22.548166,0
21-14-40,114.117180,22.548166,1
21-14-58,114.057564,22.569950,0
21-15-0,114.055969,22.570383,1
21-15-5,114.031670,22.562550,0
21-15-12,114.034164,22.562166,1
21-15-31,114.081520,22.550800,0
21-15-35,114.081497,22.548651,1
21-16-4,114.163849,22.571100,0
21-16-8,114.156364,22.560534,1
21-16-26,114.099236,22.556618,0
21-17-39,114.008415,22.548567,1
21-17-49,114.039703,22.550266,0
21-18-57,113.821869,22.658216,1
21-19-0,113.820419,22.654850,0
21-19-6,113.821930,22.655317,1
21-19-16,113.831215,22.642918,0
21-19-20,113.825035,22.638117,1
21-19-27,113.817131,22.654783,0
21-19-49,113.818100,22.646967,1
21-20-23,114.087585,22.572832,0
21-20-42,114.081314,22.551582,1
21-20-49,114.089630,22.570133,0
21-20-52,114.094032,22.570168,1
21-21-38,114.184685,22.597017,0
21-23-14,113.890404,22.564432,1
21-23-39,114.133286,22.567350,0
21-23-41,114.134354,22.569099,1
21-23-46,114.121819,22.573767,0
21-23-46,114.121498,22.574017,1
21-23-49,114.114868,22.582033,0
22-0-0,114.118530,22.563618,1
22-0-3,114.118568,22.547899,0
22-0-6,114.116417,22.548782,1
22-0-10,114.125801,22.550600,0
22-0-20,114.116333,22.548733,1
22-0-27,114.129852,22.571882,0
22-0-54,114.116364,22.548599,1
22-0-58,114.125816,22.550617,0
22-1-44,114.115715,22.548367,1
22-2-1,114.165337,22.605867,0
22-2-41,114.130531,22.606983,1
22-2-43,114.126846,22.613016,0
22-3-1,114.118881,22.619833,1
22-3-6,114.112366,22.607782,0
22-3-21,114.110680,22.602200,1
22-3-38,114.012520,22.543133,0
22-3-53,114.035271,22.543667,1
22-4-4,114.119431,22.547001,0
22-5-24,114.113869,22.539200,1
22-5-36,114.127747,22.556917,0
22-6-32,114.021469,22.528017,1
22-7-2,113.814751,22.649532,0
22-7-23,113.885429,22.573917,1
22-7-39,113.919548,22.531717,0
22-7-54,113.917618,22.522167,1
22-8-7,113.934319,22.542334,0
22-8-11,113.931664,22.542816,1
22-8-17,113.920532,22.549250,0
22-8-19,113.922882,22.549168,1
22-8-36,113.943565,22.532633,0
22-8-45,113.927399,22.509068,1
22-8-57,113.940697,22.544867,0
22-8-58,113.940720,22.546316,1
22-9-6,113.918465,22.551817,0
22-9-8,113.918564,22.548683,1
22-9-30,113.876266,22.509684,0
22-9-41,113.900070,22.513332,1
22-9-50,113.918732,22.535383,0
22-9-55,113.919136,22.533983,1
22-10-7,113.908546,22.515318,0
22-10-8,113.908699,22.516251,1
22-10-16,113.905884,22.531517,0
22-10-17,113.907249,22.531233,1
22-10-28,113.931320,22.520517,0
22-10-30,113.929871,22.522800,1
22-11-24,113.816437,22.646317,0
22-12-18,113.919266,22.530283,1
22-12-23,113.908585,22.514566,0
22-12-36,113.919296,22.535383,1
22-12-45,113.907585,22.520967,0
22-12-54,113.923248,22.513149,1
22-13-2,113.908684,22.515017,0
22-13-7,113.917336,22.508850,1
22-13-10,113.920097,22.510750,0
22-13-26,113.976219,22.536682,1
22-13-45,114.047684,22.540583,0
22-13-46,114.047546,22.539850,1
22-13-52,114.024071,22.532017,0
22-13-55,114.024353,22.534800,1
22-14-5,114.040520,22.542618,0
22-14-11,114.044914,22.550583,1
22-14-16,114.065063,22.551067,0
22-14-16,114.065300,22.551117,1
22-14-25,114.080864,22.561649,0
22-14-31,114.076469,22.558067,1
22-14-33,114.081314,22.558950,0
22-14-34,114.081314,22.558950,1
22-14-48,113.980797,22.561333,0
22-14-53,113.982536,22.553551,1
22-15-3,114.015701,22.539867,0
22-15-9,114.025681,22.545433,1
22-15-47,114.048584,22.621950,0
22-16-4,114.043297,22.601383,1
22-16-26,114.084084,22.535032,0
22-16-31,114.078384,22.534283,1
22-16-33,114.072197,22.532183,0
22-16-37,114.053383,22.531782,1
22-16-41,114.024086,22.532000,0
22-17-45,113.833519,22.647301,1
22-17-55,113.815147,22.648167,0
22-18-27,113.814316,22.649733,1
22-19-36,113.930214,22.517317,0
22-19-36,113.930214,22.517317,1
22-19-59,113.915314,22.542084,0
22-20-6,113.915031,22.535534,1
22-20-21,113.883217,22.571833,0
22-20-32,113.894447,22.564800,1
22-20-44,113.947479,22.529284,0
22-20-46,113.945648,22.527500,1
22-21-4,114.042053,22.523933,0
22-21-12,114.045868,22.533466,1
22-21-17,114.047279,22.518667,0
22-21-18,114.047501,22.518583,1
22-21-39,114.113518,22.534149,0
22-21-42,114.113235,22.534433,1
22-22-2,114.025131,22.527433,0
22-22-3,114.025131,22.527433,1
22-22-25,113.894936,22.558233,0
22-23-14,114.037415,22.523582,1
22-23-28,114.112236,22.541983,0
22-23-29,114.113686,22.538816,1
22-23-46,114.032181,22.557783,0
22-23-48,114.029999,22.557234,1
22-23-58,114.049553,22.527201,0
23-0-28,114.116386,22.548883,1
23-0-34,114.114952,22.582083,0
23-1-8,114.114532,22.582382,1
23-1-13,114.123665,22.607651,0
23-1-40,114.110046,22.602118,1
23-1-44,114.112549,22.608618,0
23-2-14,114.116447,22.548983,1
23-2-25,114.116447,22.548983,0
23-3-32,114.035431,22.543318,1
23-3-40,114.061882,22.574600,0
23-5-8,114.051582,22.537283,1
23-5-20,114.136147,22.545633,0
23-5-33,114.115150,22.539467,1
23-5-45,114.122780,22.591433,0
23-10-14,114.026749,22.537300,1
23-10-34,114.019081,22.633284,0
23-10-35,114.019081,22.633284,1
23-10-52,114.039597,22.549566,0
23-11-2,114.058853,22.562401,1
23-11-10,114.033730,22.567301,0
23-11-12,114.033485,22.566900,1
23-11-31,114.092514,22.540100,0
23-11-38,114.108101,22.541500,1
23-11-43,114.117035,22.543301,0
23-11-43,114.117035,22.543301,1
23-11-49,114.127831,22.550432,0
23-11-49,114.127831,22.550432,1
23-11-54,114.112518,22.546118,0
23-12-0,114.108047,22.545082,1
23-12-31,114.126366,22.547768,0
23-12-37,114.124153,22.547750,1
23-12-48,114.113747,22.535917,0
23-12-51,114.112663,22.535749,1
23-12-55,114.111618,22.547649,0
23-12-58,114.112381,22.547716,1
23-13-11,114.128136,22.550150,0
23-13-13,114.129250,22.550768,1
23-13-19,114.146271,22.555918,0
23-13-24,114.133553,22.549316,1
23-13-36,114.113586,22.535784,0
23-13-39,114.113518,22.534416,1
23-13-51,114.103584,22.561666,0
23-13-51,114.103584,22.561666,1
23-14-4,114.054947,22.549534,0
23-14-10,114.055351,22.547350,1
23-14-19,114.037102,22.552433,0
23-14-22,114.039734,22.552967,1
23-14-31,114.053398,22.549351,0
23-14-35,114.060280,22.550600,1
23-14-52,114.055801,22.622683,0
23-15-5,114.043282,22.601334,1
23-15-31,114.081520,22.547750,0
23-15-32,114.081520,22.547750,1
23-15-47,114.116570,22.550568,0
23-15-47,114.116570,22.550568,1
23-16-3,114.149231,22.547716,0
23-16-7,114.139565,22.545816,1
23-16-16,114.128983,22.550632,0
23-16-23,114.111565,22.545650,1
23-16-28,114.101135,22.546499,0
23-17-30,114.019585,22.527233,1
23-17-54,114.118935,22.544451,0
23-17-56,114.120514,22.544268,1
23-18-4,114.143471,22.552982,0
23-18-5,114.143471,22.552982,1
23-18-12,114.163315,22.566183,0
23-18-27,114.153770,22.558367,1
23-18-57,113.943031,22.506483,0
23-19-1,113.945549,22.506582,1
23-19-20,113.907166,22.515083,0
23-19-26,113.911667,22.525867,1
23-19-34,113.917068,22.540649,0
23-19-37,113.917068,22.540649,1
