time,jd,wd,status
18-20-7,114.099419,22.604183,1
18-20-27,114.108650,22.614433,0
18-21-6,114.113869,22.533867,1
18-21-13,114.119484,22.544018,0
18-21-14,114.119186,22.543900,1
18-21-43,114.129684,22.588949,0
18-21-46,114.128098,22.586149,1
18-21-55,114.087547,22.561184,0
18-21-57,114.087753,22.561199,1
18-22-30,114.106667,22.540817,0
18-22-30,114.106720,22.540434,1
18-22-39,114.102516,22.548933,0
18-22-52,114.106247,22.539867,1
18-23-3,114.119347,22.539351,0
18-23-21,114.106087,22.539482,1
18-23-41,113.971130,22.540716,0
19-0-41,113.815765,22.647034,1
19-1-39,114.126579,22.558117,0
19-2-24,114.106232,22.539034,1
19-2-56,114.105949,22.539267,0
19-3-24,114.106247,22.539249,1
19-3-30,114.102219,22.548483,0
19-3-40,114.105934,22.539618,1
19-3-49,114.057281,22.523533,0
19-7-28,114.106415,22.539417,1
19-7-47,114.106133,22.539368,0
19-8-15,114.104897,22.540968,1
19-8-23,114.122047,22.544983,0
19-8-42,114.106102,22.540483,1
19-8-55,114.119316,22.541218,0
19-8-59,114.120453,22.541651,1
19-9-12,114.113083,22.585617,0
19-9-14,114.112831,22.584700,1
19-9-29,114.132881,22.581650,0
19-9-40,114.130447,22.579599,1
19-10-27,114.051201,22.533867,0
19-10-48,114.050217,22.525818,1
19-11-6,114.079369,22.545317,0
19-11-9,114.080917,22.545334,1
19-11-22,114.114037,22.538017,0
19-11-28,114.109329,22.542334,1
19-12-20,113.816315,22.646767,0
19-12-45,113.877716,22.583851,1
19-13-17,114.081100,22.543900,0
19-13-29,114.106049,22.539667,1
19-13-36,114.099564,22.547268,0
19-13-38,114.102600,22.548967,1
19-13-49,114.111481,22.531483,0
19-13-57,114.105667,22.539417,1
19-14-9,114.088867,22.543751,0
19-14-20,114.105721,22.539167,1
19-14-37,114.056580,22.525917,0
19-14-39,114.055283,22.526182,1
19-15-12,113.908417,22.479334,0
19-15-15,113.908630,22.479933,1
19-15-39,113.970482,22.539118,0
19-15-44,113.977531,22.540951,1
19-16-30,113.814697,22.649633,0
19-17-15,113.816437,22.647818,1
19-17-47,114.060448,22.648684,0
19-17-53,114.058037,22.637667,1
19-18-13,114.070885,22.618650,0
19-18-44,114.030251,22.527018,1
19-18-57,114.046829,22.528366,0
19-18-59,114.046814,22.525700,1
19-19-5,114.063019,22.519117,0
19-19-6,114.062950,22.519068,1
19-19-19,114.022217,22.526600,0
19-19-28,114.027115,22.526567,1
19-19-37,114.041733,22.527218,0
19-19-37,114.041969,22.527317,1
19-19-48,114.045982,22.533617,0
19-19-49,114.048019,22.534000,1
19-20-1,114.078682,22.540382,0
19-20-11,114.102066,22.543783,1
19-20-23,114.122116,22.554501,0
19-20-26,114.126083,22.550850,1
19-20-32,114.120453,22.540968,0
19-20-36,114.116066,22.542633,1
19-20-48,114.102386,22.552868,0
19-20-48,114.102501,22.552868,1
19-21-7,114.130417,22.608032,0
19-21-9,114.130547,22.609484,1
19-21-11,114.134720,22.610367,0
19-21-16,114.131203,22.610849,1
19-21-42,114.114014,22.531866,0
19-21-48,114.106499,22.540768,1
19-21-55,114.095253,22.541117,0
19-21-55,114.095253,22.541117,1
19-22-1,114.116302,22.548018,0
19-22-1,114.116302,22.548018,1
19-22-23,114.134766,22.586832,0
19-22-52,114.106720,22.541100,1
19-23-2,114.119698,22.545732,0
19-23-7,114.120186,22.545317,1
19-23-36,113.983719,22.590166,0
20-0-29,113.991982,22.587767,1
20-0-0,113.884247,22.575350,0
20-0-54,113.815987,22.647133,1
20-1-32,113.935081,22.502033,0
20-6-59,114.105499,22.539284,1
20-7-26,113.814880,22.649250,0
20-9-15,113.814720,22.649668,1
20-9-52,114.052498,22.570368,0
20-9-54,114.052765,22.571051,1
20-10-9,114.025970,22.543650,0
20-10-18,114.042831,22.527666,1
20-10-27,114.009430,22.534883,0
20-10-41,114.008835,22.534967,1
20-11-20,113.815987,22.647301,0
20-12-25,113.816299,22.648251,1
20-12-50,113.979836,22.535851,0
20-13-1,114.025864,22.526449,1
20-13-6,114.043671,22.530117,0
20-13-20,114.106033,22.539516,1
20-13-26,114.113884,22.532000,0
20-13-35,114.105499,22.539217,1
20-13-42,114.114433,22.531782,0
20-13-55,114.105652,22.539167,1
20-14-41,113.815880,22.647249,0
20-15-31,113.816101,22.647301,1
20-15-57,114.068520,22.523884,0
20-16-6,114.067680,22.523884,1
20-16-11,114.076851,22.535500,0
20-16-12,114.076797,22.535534,1
20-16-27,114.024696,22.527082,0
20-16-27,114.024834,22.527300,1
20-16-49,114.082703,22.571951,0
20-16-53,114.083130,22.572750,1
20-17-11,114.084152,22.546049,0
20-17-14,114.079750,22.543249,1
20-17-19,114.068436,22.523733,0
20-17-23,114.064034,22.543068,1
20-17-30,114.058968,22.535316,0
20-17-35,114.049850,22.537350,1
20-17-47,114.032547,22.557182,0
20-17-49,114.034164,22.555849,1
20-18-5,114.042816,22.528116,0
20-18-41,114.028816,22.528467,1
20-18-46,114.047920,22.525833,0
20-18-47,114.047836,22.525867,1
20-18-51,114.047920,22.539667,0
20-18-52,114.047920,22.539667,1
20-19-2,114.054848,22.549400,0
20-19-3,114.055031,22.549534,1
20-19-25,114.099632,22.548416,0
20-19-27,114.099564,22.549500,1
20-19-50,114.035614,22.564632,0
20-19-55,114.032600,22.553949,1
20-20-4,114.038116,22.531549,0
20-20-5,114.038116,22.531549,1
20-20-6,114.038116,22.531549,0
20-21-1,114.095070,22.538183,1
20-21-11,114.057381,22.514500,0
20-21-21,114.062920,22.517817,1
20-22-20,113.831184,22.698750,0
20-22-45,113.814651,22.649567,1
20-23-4,113.937065,22.536318,0
20-23-6,113.937065,22.536318,1
20-23-9,113.945099,22.537518,0
20-23-12,113.940880,22.540283,1
20-23-34,114.112068,22.597151,0
21-0-10,114.106087,22.539534,1
21-0-25,114.130516,22.606632,0
21-0-55,114.113533,22.545982,1
21-1-5,114.080704,22.553949,0
21-1-10,114.079582,22.551567,1
21-1-25,114.143471,22.552717,0
21-2-20,114.105797,22.539267,1
21-2-30,114.063469,22.539583,0
21-2-33,114.071030,22.542717,1
21-2-39,114.077950,22.535000,0
21-2-40,114.077950,22.535000,1
21-2-47,114.086632,22.540533,0
21-3-18,114.105881,22.539301,1
21-3-21,114.103134,22.540483,0
21-3-21,114.103821,22.540567,1
21-3-38,114.163498,22.567617,0
21-3-39,114.163414,22.567551,1
21-3-47,114.130569,22.542767,0
21-4-16,114.105583,22.538982,1
21-4-21,114.106316,22.539232,0
21-4-41,114.105301,22.539551,1
21-4-49,114.115570,22.557600,0
21-7-31,114.106354,22.539101,1
21-8-1,113.816147,22.646717,0
21-9-43,113.813736,22.649633,1
21-9-57,113.892220,22.592266,0
21-10-8,113.919914,22.571400,1
21-10-18,113.932365,22.521601,0
21-10-19,113.932335,22.521067,1
21-10-28,113.917786,22.499683,0
21-10-29,113.917633,22.499300,1
21-10-35,113.927429,22.501932,0
21-10-37,113.928032,22.504232,1
21-10-49,113.930786,22.543966,0
21-10-51,113.930801,22.546900,1
21-11-10,113.908920,22.495667,0
21-11-22,113.908653,22.479918,1
21-12-1,114.117081,22.543301,0
21-12-28,114.105553,22.539450,1
21-12-59,113.814468,22.649782,0
21-14-23,113.814430,22.650333,1
21-15-4,114.124969,22.628050,0
21-15-12,114.121567,22.612617,1
21-15-21,114.112602,22.605633,0
21-15-23,114.112999,22.602699,1
21-15-30,114.113670,22.583317,0
21-15-31,114.114403,22.581383,1
21-15-59,114.034683,22.645201,0
21-16-26,114.040520,22.610500,1
21-16-43,114.042236,22.544367,0
21-19-1,114.024918,22.527367,1
