time,jd,wd,status
18-0-33,114.060921,22.653316,0
18-0-51,114.023415,22.674150,1
18-1-1,114.016602,22.657932,0
18-2-38,114.036514,22.627333,1
18-2-44,114.032516,22.640350,0
18-3-33,114.008904,22.661751,1
18-3-36,113.996735,22.668833,0
18-3-40,113.992798,22.672117,1
18-3-43,114.004364,22.680468,0
18-5-45,114.022583,22.667150,1
18-6-24,114.013763,22.665350,0
18-7-38,114.007050,22.735083,1
18-7-47,114.032784,22.714067,0
18-7-49,114.033020,22.708616,1
18-7-57,114.026169,22.672867,0
18-8-40,114.001366,22.683083,1
18-8-48,113.990303,22.681950,0
18-9-7,114.026199,22.672817,1
18-9-18,114.035919,22.647318,0
18-9-50,114.053680,22.675699,1
18-10-12,114.045784,22.648417,0
18-10-22,114.041115,22.647966,1
18-10-40,114.025833,22.672567,0
18-10-46,114.025597,22.672350,1
18-11-6,114.032280,22.630016,0
18-11-25,114.024086,22.656401,1
18-11-31,114.017502,22.664801,0
18-11-31,114.017120,22.665216,1
18-11-57,114.024315,22.659018,0
18-12-25,114.024132,22.659218,1
18-12-32,114.025070,22.672050,0
18-12-35,114.024803,22.671534,1
18-12-49,114.005867,22.679167,0
18-13-13,114.024620,22.655701,1
18-13-15,114.028267,22.657700,0
18-14-23,114.035149,22.622601,1
18-14-36,114.045570,22.638166,0
18-14-45,114.037148,22.653383,1
18-15-2,114.048286,22.670366,0
18-15-27,114.039970,22.654966,1
18-15-52,114.043381,22.601151,0
18-16-5,114.044418,22.599449,1
18-16-36,114.026665,22.642134,0
18-17-6,114.028236,22.661217,1
18-17-15,114.023567,22.670584,0
18-17-19,114.024513,22.671883,1
18-17-29,114.009781,22.674316,0
18-17-31,114.011436,22.673416,1
18-17-35,114.020164,22.669100,0
18-18-1,114.017448,22.661516,1
18-18-12,114.010818,22.644083,0
18-18-13,114.013786,22.640167,1
18-18-14,114.020416,22.637367,0
18-18-37,114.082748,22.628000,1
18-18-48,114.181099,22.655783,0
18-19-55,114.215820,22.691050,1
18-20-56,114.078934,22.707817,0
18-21-20,114.031754,22.692883,1
18-21-24,114.027985,22.700768,0
18-21-46,114.017082,22.666267,1
18-21-56,114.018532,22.651133,0
18-22-6,114.031464,22.666634,1
18-22-15,114.033936,22.707632,0
18-22-35,114.071915,22.724501,1
18-22-53,114.129379,22.741516,0
18-23-23,114.037315,22.658583,1
18-23-30,114.032867,22.629116,0
18-23-40,114.026718,22.627434,1
18-23-47,114.045280,22.637751,0
18-23-56,114.029953,22.665382,1
20-0-3,114.023781,22.673300,0
20-0-39,114.034752,22.687500,1
20-0-40,114.036949,22.703650,0
20-0-41,114.038216,22.708549,1
20-0-43,114.038284,22.708967,0
20-2-9,114.029648,22.665483,1
20-2-17,114.018066,22.651617,0
20-3-4,114.029671,22.665733,1
20-3-15,114.058403,22.637817,0
20-3-28,114.032814,22.640917,1
20-3-32,114.031685,22.663349,0
20-3-35,114.029114,22.666233,1
20-3-39,114.025085,22.657917,0
20-5-26,113.993179,22.667133,1
20-5-33,114.018951,22.662132,0
20-5-45,114.021118,22.663668,1
20-5-54,114.011185,22.663383,0
20-5-55,114.012665,22.664600,1
20-5-56,114.012985,22.665133,0
20-7-17,114.035934,22.692917,1
20-7-20,114.041580,22.698317,0
20-7-23,114.044464,22.694700,1
20-7-34,114.052864,22.654034,0
20-7-55,114.043320,22.698500,1
20-7-56,114.044365,22.697550,0
20-7-57,114.044350,22.697500,1
20-8-12,114.032097,22.639418,0
20-8-20,114.025398,22.632017,1
20-8-24,114.028099,22.645201,0
20-8-44,114.025185,22.657784,1
20-8-54,114.039185,22.653584,0
20-8-58,114.037514,22.658033,1
20-9-1,114.028465,22.658484,0
20-9-15,114.021835,22.667883,1
20-9-23,114.007385,22.676634,0
20-9-44,114.001579,22.682367,1
20-10-0,114.034180,22.684950,0
20-10-4,114.035881,22.693451,1
20-10-13,114.038681,22.710300,0
20-10-14,114.038849,22.710934,1
20-10-25,114.060165,22.723034,0
20-11-22,114.033852,22.683783,1
20-11-34,114.040802,22.715366,0
20-11-50,114.087318,22.721884,1
20-11-59,114.059303,22.723467,0
20-12-18,114.040184,22.695984,1
20-12-33,113.921730,22.642782,0
20-12-38,113.915565,22.596884,1
20-12-52,113.896049,22.569082,0
20-13-41,114.004700,22.652634,1
20-13-42,114.007896,22.648251,0
20-14-0,114.077217,22.647833,1
20-14-18,114.144386,22.640100,0
20-15-15,114.388565,22.694651,1
20-15-29,114.336479,22.695400,0
20-15-44,114.314430,22.707933,1
20-15-52,114.282730,22.727966,0
20-17-17,114.057068,22.664049,1
20-17-36,114.027313,22.662033,0
20-18-22,114.037598,22.664034,1
20-18-35,114.040253,22.645849,0
20-18-43,114.035896,22.655001,1
20-18-47,114.042999,22.670317,0
20-19-0,114.027679,22.673733,1
20-19-7,114.024902,22.675383,0
20-19-16,114.025581,22.674549,1
20-19-20,114.025169,22.671833,0
20-19-26,114.035767,22.655233,1
20-19-44,114.024803,22.636433,0
20-19-54,114.032364,22.624617,1
20-19-55,114.033302,22.624832,0
20-19-55,114.033348,22.624849,1
20-20-2,114.036552,22.618483,0
20-20-6,114.034447,22.624718,1
20-21-1,114.029053,22.675333,0
20-21-45,114.014168,22.656651,1
20-21-54,114.026367,22.656366,0
20-22-3,114.035004,22.659933,1
20-22-16,114.016617,22.643017,0
20-22-19,114.015648,22.648184,1
20-22-28,114.034683,22.663033,0
20-22-55,114.032082,22.697033,1
20-22-57,114.035614,22.694633,0
20-23-31,114.034615,22.619568,1
20-23-34,114.035416,22.616533,0
20-23-41,114.030182,22.634583,1
20-23-42,114.031853,22.634233,0
20-23-46,114.033035,22.641500,1
20-23-58,114.046883,22.636801,0
21-0-19,114.020515,22.660549,1
21-0-38,114.016785,22.631451,0
21-0-56,114.014214,22.645100,1
21-1-1,114.028618,22.658167,0
21-1-1,114.029114,22.658382,1
21-1-7,114.027466,22.673300,0
21-1-54,114.029297,22.666201,1
21-2-0,114.018486,22.658550,0
21-4-9,114.013199,22.665632,1
21-4-12,114.000366,22.661818,0
21-5-1,113.918518,22.697332,1
21-5-12,113.842735,22.737284,0
21-5-49,113.902451,22.729616,1
21-5-53,113.911499,22.720650,0
21-6-6,113.963669,22.684450,1
21-6-9,113.993034,22.666300,0
21-6-10,113.997437,22.662201,1
21-6-12,114.006851,22.650682,0
21-6-24,114.005249,22.652367,1
21-6-27,114.008232,22.661600,0
21-7-44,114.013847,22.665533,1
21-7-52,114.001419,22.661432,0
21-7-56,114.008881,22.658649,1
21-8-3,114.023315,22.645132,0
21-8-6,114.024132,22.640917,1
21-8-17,114.037247,22.653233,0
21-8-24,114.024536,22.659550,1
21-8-30,114.039085,22.653299,0
21-8-34,114.031487,22.658400,1
21-9-0,114.061531,22.613899,0
21-9-4,114.055664,22.624718,1
21-9-15,114.060814,22.644217,0
21-9-31,114.038383,22.642067,1
21-9-37,114.058151,22.637632,0
21-9-39,114.061852,22.638849,1
21-9-39,114.061836,22.638849,0
21-9-58,114.031197,22.677418,1
21-9-59,114.028549,22.675068,0
21-10-6,114.024513,22.671583,1
21-10-44,113.816017,22.647284,0
21-12-3,113.902718,22.574984,1
21-12-14,113.920982,22.614332,0
21-12-14,113.920982,22.616068,1
21-12-18,113.916435,22.649151,0
21-12-19,113.915565,22.654200,1
21-12-28,113.920403,22.669783,0
21-12-33,113.922966,22.686817,1
21-12-35,113.925385,22.685749,0
21-12-48,113.937401,22.683018,1
21-13-10,114.021065,22.637768,0
21-13-15,114.023621,22.647100,1
21-13-26,114.025803,22.672001,0
21-14-5,114.027466,22.661818,1
21-14-10,114.026337,22.672400,0
21-14-53,113.998352,22.681868,1
21-15-5,114.002113,22.656200,0
21-15-19,113.999985,22.659666,1
21-15-28,113.978981,22.675966,0
21-15-38,113.951683,22.689449,1
