time,jd,wd,status
18-0-0,114.134415,22.576616,1
18-0-4,114.119102,22.570932,0
18-0-5,114.119598,22.571068,1
18-0-11,114.116966,22.547251,0
18-0-31,114.121819,22.552317,1
18-0-40,114.119568,22.579317,0
18-0-42,114.122070,22.576717,1
18-1-24,114.035103,22.544867,0
18-1-30,114.040016,22.549450,1
18-1-45,114.118202,22.566967,0
18-4-27,114.110397,22.602133,1
18-4-36,114.098663,22.579033,0
18-5-27,114.109665,22.601999,1
18-5-40,114.121269,22.556967,0
18-5-54,114.113533,22.539049,1
18-5-58,114.114380,22.535116,0
18-6-16,114.117416,22.538099,1
18-6-23,114.082069,22.534550,0
18-6-30,114.096634,22.540234,1
18-6-33,114.118034,22.541000,0
18-6-42,114.122047,22.543283,1
18-6-47,114.145103,22.544268,0
18-6-56,114.137764,22.549717,1
18-7-11,114.062698,22.517950,0
18-7-21,114.080551,22.536467,1
18-7-36,114.062119,22.519501,0
18-7-47,114.057549,22.521450,1
18-7-54,114.058350,22.528418,0
18-8-0,114.058281,22.525833,1
18-8-8,114.058296,22.545383,0
18-8-16,114.060669,22.532618,1
18-8-27,114.002968,22.536833,0
18-9-24,114.067566,22.523933,1
18-9-37,114.004120,22.536432,0
18-9-58,113.978050,22.540600,1
18-10-0,113.971466,22.539883,0
18-10-14,113.986916,22.541433,1
18-10-41,113.838997,22.639982,0
18-12-1,113.816315,22.646816,1
18-12-7,113.870880,22.620068,0
18-13-29,114.057068,22.523701,1
18-13-36,114.053436,22.537518,0
18-13-37,114.053017,22.537399,1
18-13-44,114.078682,22.541967,0
18-13-46,114.080116,22.536682,1
18-13-52,114.062515,22.519133,0
18-13-56,114.050766,22.517616,1
18-14-4,114.047401,22.540684,0
18-14-5,114.044868,22.539400,1
18-14-17,114.091370,22.541317,0
18-14-19,114.090553,22.543350,1
18-14-26,114.068169,22.532883,0
18-15-57,113.816284,22.646099,1
18-16-5,113.861984,22.646950,0
18-16-28,114.052902,22.651934,1
18-16-49,114.050697,22.567333,0
18-16-52,114.054031,22.569117,1
18-17-33,113.814835,22.649651,0
18-18-15,113.862831,22.601250,1
18-18-15,113.863335,22.600468,0
18-18-40,113.905182,22.554350,1
18-19-4,114.015999,22.547199,0
18-19-12,114.028114,22.539984,1
18-19-18,114.042534,22.544533,0
18-19-55,114.076431,22.540251,1
18-21-2,114.057167,22.562616,0
18-21-3,114.054916,22.562683,1
18-21-7,114.043854,22.555834,0
18-21-13,114.043335,22.556801,1
18-21-51,114.020500,22.527967,0
18-22-23,113.917885,22.524050,1
18-22-29,113.899818,22.510599,0
18-22-47,113.923203,22.520849,1
18-22-55,114.008034,22.529400,0
18-23-2,114.025269,22.536882,1
18-23-17,113.922318,22.543150,0
19-0-4,113.972504,22.565483,1
19-0-13,113.951347,22.578733,0
