time,jd,wd,status
18-7-30,114.123116,22.562067,0
18-7-33,114.123634,22.564068,1
18-7-43,114.110733,22.545717,0
18-7-52,114.102798,22.552883,1
18-8-19,114.057770,22.549883,0
18-8-22,114.057701,22.548500,1
18-8-27,114.045486,22.543167,0
18-8-35,114.035385,22.548567,1
18-8-57,114.101982,22.543133,0
18-8-59,114.101700,22.542351,1
18-9-16,114.049652,22.546101,0
18-9-18,114.053635,22.546717,1
18-9-25,114.055702,22.534901,0
18-9-40,114.065750,22.531918,1
18-10-1,114.021271,22.539400,0
18-10-5,114.018036,22.539633,1
18-10-31,114.091599,22.538700,0
18-10-31,114.091599,22.538700,1
18-10-54,114.091599,22.538700,0
18-10-57,114.091599,22.538700,1
18-11-23,114.009949,22.533833,0
18-11-36,114.009468,22.534533,1
18-11-47,114.058517,22.534666,0
18-11-58,114.076080,22.542217,1
18-12-5,114.081116,22.551567,0
18-12-9,114.089035,22.549433,1
18-12-26,114.055649,22.520599,0
18-12-31,114.058929,22.521133,1
18-12-39,114.068535,22.523933,0
18-12-49,114.072670,22.538668,1
18-13-10,114.112000,22.538183,0
18-13-16,114.107384,22.551033,1
18-13-20,114.099251,22.561001,0
18-13-52,114.105064,22.558533,1
18-13-59,114.112083,22.548317,0
18-13-59,114.111816,22.548233,1
18-14-15,114.130447,22.583683,0
18-14-16,114.130386,22.583567,1
18-14-21,114.117653,22.576668,0
18-14-30,114.114067,22.546568,1
18-14-40,114.114052,22.531483,0
18-14-46,114.114830,22.540199,1
18-14-53,114.115265,22.540867,0
18-15-1,114.113998,22.541500,1
18-15-8,114.113998,22.541500,0
18-15-11,114.113998,22.541500,1
18-15-20,114.138947,22.579567,0
18-15-21,114.140030,22.578367,1
18-15-40,114.114220,22.535667,0
18-15-42,114.114265,22.535749,1
18-16-5,114.119118,22.607599,0
18-16-12,114.111397,22.596933,1
18-16-18,114.119484,22.559200,0
18-16-28,114.123215,22.545317,1
18-16-43,114.120934,22.552000,0
18-16-44,114.122398,22.551268,1
18-16-52,114.117035,22.541349,0
18-16-53,114.117500,22.541533,1
18-17-2,114.137680,22.547033,0
18-17-5,114.138649,22.552601,1
18-17-14,114.126801,22.545418,0
18-17-18,114.118080,22.543417,1
18-17-22,114.113884,22.541367,0
18-17-24,114.116898,22.541416,1
18-17-30,114.125664,22.543650,0
18-17-34,114.121513,22.543417,1
18-17-43,114.113518,22.537933,0
18-17-45,114.112396,22.536034,1
18-18-7,114.110031,22.576733,0
18-18-14,114.098869,22.574484,1
18-18-32,114.028366,22.563284,0
18-18-42,114.049751,22.562332,1
18-18-59,114.009720,22.534950,0
18-19-0,114.009804,22.534317,1
18-19-57,114.058281,22.534349,0
18-21-1,114.047615,22.560017,1
18-21-8,114.088951,22.555134,0
18-21-11,114.091286,22.558384,1
