time,jd,wd,status
18-0-21,114.078979,22.532400,0
18-0-37,114.108284,22.537268,1
18-0-42,114.107300,22.547417,0
18-6-51,114.146179,22.556133,1
18-7-0,114.115181,22.535049,0
18-7-14,114.136101,22.549700,1
18-7-23,114.114166,22.534517,0
18-7-28,114.137917,22.551767,1
18-7-40,114.113029,22.542450,0
18-7-49,114.125816,22.544968,1
18-8-16,114.049919,22.527599,0
18-8-17,114.049530,22.528151,1
18-8-42,113.966217,22.566334,0
18-8-51,113.963814,22.569483,1
18-9-4,113.992081,22.540567,0
18-9-15,114.009651,22.536800,1
18-9-25,114.028214,22.556217,0
18-9-27,114.025986,22.559151,1
18-10-4,113.816086,22.647034,0
18-10-44,113.910416,22.533751,1
18-10-51,113.937050,22.555317,0
18-11-29,114.049347,22.542450,1
18-11-39,114.067886,22.557150,0
18-11-54,114.124268,22.572567,1
18-12-4,114.128098,22.556618,0
18-12-14,114.127647,22.550117,1
18-12-21,114.115601,22.556284,0
18-12-27,114.116753,22.547182,1
18-12-35,114.122864,22.558132,0
18-12-48,114.121964,22.557501,1
18-12-55,114.138000,22.577499,0
18-13-1,114.133499,22.579517,1
18-13-5,114.120415,22.579317,0
18-13-6,114.120430,22.579468,1
18-13-18,114.112366,22.535950,0
18-13-28,114.114235,22.533583,1
18-13-38,114.107780,22.567766,0
18-13-41,114.107552,22.568600,1
18-13-46,114.122498,22.567301,0
18-13-49,114.124466,22.562067,1
18-13-57,114.114349,22.544567,0
18-13-59,114.113548,22.542816,1
18-14-2,114.108719,22.541283,0
18-14-3,114.107315,22.541267,1
18-14-18,114.138283,22.556999,0
18-14-28,114.126198,22.549618,1
18-14-40,114.083969,22.543249,0
18-14-49,114.053650,22.545401,1
18-14-54,114.047951,22.539267,0
18-14-56,114.048264,22.539618,1
18-15-19,114.082970,22.547216,0
18-15-23,114.083870,22.543200,1
18-15-36,114.022797,22.535032,0
18-15-44,114.026337,22.532833,1
18-15-54,113.995552,22.530317,0
18-16-8,114.015831,22.535900,1
18-16-21,114.025215,22.528084,0
18-16-27,114.035698,22.530067,1
18-16-45,114.085831,22.553650,0
18-16-47,114.085617,22.553850,1
18-16-51,114.081436,22.547400,0
18-16-52,114.081581,22.546066,1
18-17-27,114.121681,22.575117,0
18-17-28,114.121819,22.576433,1
18-18-2,114.074684,22.540051,0
18-18-4,114.075897,22.540083,1
18-18-15,114.081535,22.543150,0
18-18-17,114.082336,22.543133,1
18-18-26,114.097771,22.538067,0
18-19-17,114.114571,22.546200,1
18-20-52,114.120979,22.612133,0
18-21-5,114.111252,22.601200,1
18-21-39,114.117516,22.544434,0
18-21-45,114.117752,22.541567,1
18-21-48,114.121834,22.543934,0
18-21-53,114.120148,22.544518,1
18-22-4,114.104118,22.540983,0
18-22-5,114.104836,22.540783,1
18-22-10,114.110901,22.534000,0
18-22-13,114.112068,22.531633,1
18-22-21,114.116318,22.540483,0
18-22-32,114.113998,22.534500,1
18-22-40,114.133514,22.563984,0
18-22-41,114.136032,22.566900,1
18-22-50,114.126701,22.545317,0
18-22-51,114.126465,22.545233,1
18-22-53,114.124420,22.541750,0
18-23-3,114.115364,22.542883,1
18-23-11,114.134232,22.547600,0
18-23-26,114.111298,22.541733,1
18-23-33,114.092216,22.541550,0
18-23-36,114.091736,22.541599,1
18-23-42,114.114166,22.544317,0
21-0-13,114.116402,22.540716,1
21-0-16,114.099434,22.540268,0
21-0-33,114.118347,22.540216,1
21-0-40,114.112068,22.548468,0
21-0-42,114.109566,22.547382,1
21-0-46,114.123032,22.548500,0
21-1-20,114.125916,22.550934,1
21-1-27,114.115883,22.590532,0
21-1-53,114.117630,22.541533,1
21-2-3,114.056984,22.526051,0
21-2-35,114.067947,22.527933,1
21-2-38,114.063248,22.536617,0
21-3-42,114.117996,22.541500,1
21-3-44,114.112701,22.536083,0
21-4-1,114.117516,22.541384,1
21-4-7,114.107948,22.536467,0
21-4-8,114.107933,22.536400,1
21-4-14,114.101868,22.547817,0
21-4-31,114.118233,22.541082,1
21-4-35,114.108749,22.540234,0
21-4-54,114.118263,22.541218,1
21-5-0,114.110466,22.538918,0
21-6-13,114.308884,22.601618,1
21-6-16,114.304268,22.602768,0
21-7-44,114.117020,22.558718,1
21-7-47,114.123779,22.562067,0
21-8-4,114.133598,22.549232,1
21-8-20,114.095802,22.561399,0
21-8-23,114.099236,22.559982,1
21-8-33,114.043602,22.566683,0
21-8-34,114.043419,22.566767,1
21-8-41,114.067184,22.566868,0
21-8-42,114.067146,22.566650,1
21-9-4,114.141029,22.627001,0
21-9-9,114.131783,22.615618,1
21-9-35,114.071899,22.543234,0
21-10-35,114.134117,22.618050,1
21-11-15,113.920631,22.512684,0
21-11-17,113.919014,22.508484,1
21-11-24,113.935799,22.503883,0
21-11-25,113.936096,22.507467,1
21-11-42,113.914848,22.540733,0
21-12-9,113.919067,22.535433,1
21-12-16,113.915199,22.529333,0
21-12-21,113.915382,22.535683,1
21-12-30,113.873650,22.570683,0
21-13-16,113.908936,22.549549,1
21-13-24,113.927803,22.535950,0
21-13-26,113.927299,22.536682,1
21-13-33,113.932167,22.520767,0
21-13-40,113.923866,22.522266,1
21-13-44,113.931564,22.513300,0
21-13-53,113.921135,22.511433,1
21-14-2,113.917816,22.499817,0
21-14-14,113.918884,22.489700,1
21-14-20,113.918785,22.504633,0
21-14-27,113.923248,22.515600,1
21-14-42,113.917702,22.543068,0
21-14-45,113.931282,22.542316,1
21-14-49,113.928818,22.550516,0
21-16-7,113.815598,22.647900,1
21-16-36,113.912865,22.509268,0
21-16-38,113.913986,22.508383,1
21-16-47,113.906403,22.487783,0
21-16-49,113.908386,22.486851,1
21-16-51,113.908386,22.483749,0
21-16-54,113.914299,22.489468,1
21-17-8,113.943398,22.506500,0
21-17-11,113.945969,22.506750,1
21-17-30,113.903580,22.530518,0
21-17-56,113.919800,22.538033,1
21-18-18,113.832886,22.649300,0
21-18-35,113.822769,22.648367,1
21-19-5,113.899353,22.571817,0
21-19-38,114.137764,22.570400,1
21-19-40,114.138718,22.553450,0
21-19-47,114.115913,22.535549,1
21-19-53,114.133736,22.549784,0
21-19-54,114.133102,22.550449,1
21-19-58,114.125618,22.551033,0
21-20-20,114.083099,22.547167,1
21-20-32,114.114014,22.531816,0
21-20-48,114.160248,22.562584,1
21-21-4,114.054619,22.577633,0
21-21-24,114.082268,22.547251,1
21-21-33,114.076065,22.536383,0
21-21-35,114.074234,22.539284,1
21-21-40,114.078133,22.546932,0
21-21-42,114.076118,22.543234,1
21-22-7,114.071152,22.547382,0
21-22-13,114.077515,22.549200,1
21-22-44,114.066620,22.639900,0
21-23-5,114.054131,22.569201,1
21-23-11,114.079399,22.572666,0
21-23-23,114.137566,22.562634,1
21-23-30,114.161270,22.567883,0
21-23-36,114.130363,22.553917,1
21-23-38,114.130699,22.551117,0
21-23-53,114.137169,22.556334,1
23-0-2,114.047501,22.541384,0
23-0-31,114.099236,22.541183,1
23-0-37,114.128571,22.550301,0
23-0-48,114.116486,22.541218,1
23-0-59,114.080399,22.557768,0
23-1-33,114.117203,22.541401,1
23-1-36,114.113914,22.544018,0
23-1-44,114.113747,22.544018,1
23-2-3,114.129219,22.590317,0
23-2-17,114.136703,22.563683,1
23-2-22,114.130547,22.546949,0
23-2-29,114.117615,22.541149,1
23-2-31,114.117683,22.543768,0
23-2-40,114.118217,22.541166,1
23-2-45,114.120483,22.544067,0
23-2-53,114.117317,22.541500,1
23-3-7,114.068550,22.523867,0
23-3-26,114.113670,22.544050,1
23-3-31,114.120247,22.544300,0
23-3-44,114.118179,22.543716,1
23-3-52,114.124535,22.575399,0
23-4-9,114.117966,22.541401,1
23-4-33,114.134132,22.547400,0
23-4-59,114.117897,22.541599,1
23-5-14,114.118103,22.554199,0
23-6-16,114.104553,22.552383,1
23-6-24,114.056366,22.535566,0
23-6-29,114.064949,22.542368,1
23-6-34,114.099701,22.544333,0
23-6-39,114.110634,22.545383,1
23-6-55,114.135765,22.579317,0
23-7-3,114.121567,22.569166,1
23-7-8,114.129448,22.546833,0
23-7-38,114.134201,22.549351,1
23-7-44,114.124847,22.564699,0
23-8-13,114.127869,22.550167,1
23-8-23,114.111549,22.531418,0
23-8-27,114.111267,22.538050,1
23-8-50,114.029602,22.612101,0
23-8-55,114.035835,22.610867,1
23-8-59,114.029633,22.612783,0
23-9-1,114.033401,22.613449,1
23-9-17,114.048569,22.542667,0
23-9-22,114.038864,22.544333,1
23-9-41,114.073586,22.536734,0
23-9-50,114.080933,22.540449,1
23-9-58,114.110817,22.543217,0
23-10-28,114.111420,22.546984,1
23-10-35,114.113747,22.540199,0
23-11-9,114.097687,22.569750,1
23-11-17,114.081413,22.553249,0
23-11-20,114.081070,22.548983,1
23-11-31,114.081535,22.546633,0
23-11-36,114.080368,22.542618,1
23-11-43,114.061333,22.530750,0
23-11-46,114.063080,22.526833,1
23-11-50,114.062851,22.519133,0
23-11-53,114.058670,22.519768,1
23-12-6,114.112251,22.543949,0
23-12-21,114.116966,22.545267,1
23-12-33,114.114853,22.534782,0
23-12-36,114.114067,22.534283,1
23-12-53,114.110397,22.602034,0
23-12-54,114.109200,22.602016,1
23-13-7,114.109985,22.542000,0
23-13-10,114.111481,22.540649,1
23-13-16,114.107964,22.536449,0
23-13-18,114.110916,22.536467,1
23-13-22,114.115417,22.534866,0
23-13-23,114.117668,22.536867,1
23-13-33,114.114014,22.547068,0
23-13-34,114.114716,22.546183,1
23-13-40,114.126869,22.545218,0
23-13-50,114.125900,22.551216,1
23-14-3,114.081451,22.549999,0
23-14-4,114.081352,22.549618,1
23-14-19,114.037384,22.527550,0
23-14-28,114.050163,22.518118,1
23-14-49,114.100502,22.564650,0
23-14-56,114.099350,22.561199,1
23-15-9,114.095436,22.614834,0
23-15-15,114.104897,22.609318,1
23-15-29,114.067833,22.545918,0
23-15-39,114.067482,22.524317,1
23-15-47,114.038467,22.527666,0
23-15-49,114.041168,22.530767,1
23-16-1,114.068520,22.523849,0
23-16-6,114.067619,22.523933,1
23-16-28,114.118202,22.568268,0
23-16-28,114.119751,22.568317,1
23-16-42,114.114197,22.534700,0
23-16-47,114.114334,22.534250,1
23-16-59,114.122704,22.548349,0
23-17-8,114.118019,22.552650,1
23-17-14,114.114334,22.577200,0
23-17-36,114.035233,22.567966,1
23-17-38,114.039497,22.562500,0
23-17-58,114.096581,22.560133,1
23-18-1,114.099182,22.559067,0
23-18-12,114.087936,22.544468,1
23-18-25,114.120468,22.544867,0
23-18-26,114.119568,22.544184,1
23-18-49,114.062630,22.518867,0
23-19-35,114.113899,22.534134,1
23-19-44,114.115784,22.544018,0
23-19-49,114.113853,22.545317,1
23-19-59,114.138252,22.549917,0
23-19-59,114.136047,22.549633,1
23-20-2,114.127403,22.547916,0
23-20-9,114.118370,22.543484,1
23-20-15,114.121353,22.552134,0
23-20-17,114.122482,22.550318,1
23-20-36,114.062920,22.535868,0
23-20-50,114.088020,22.541300,1
23-20-52,114.083466,22.540833,0
23-20-54,114.085899,22.543150,1
23-20-59,114.095070,22.539984,0
23-21-1,114.098549,22.540268,1
23-21-6,114.118668,22.537582,0
23-21-7,114.119469,22.537701,1
