time,jd,wd,status
18-0-21,114.109467,22.615232,0
18-0-28,114.117966,22.610083,1
18-0-44,114.112221,22.602882,0
18-0-45,114.112320,22.603434,1
18-0-54,114.138016,22.609283,0
18-1-9,114.118896,22.612301,1
18-1-31,114.120186,22.609167,0
18-1-48,114.112419,22.607918,1
18-1-55,114.130966,22.610582,0
18-2-30,114.112350,22.611851,1
18-2-36,114.122650,22.609850,0
18-2-54,114.120468,22.607683,1
18-2-57,114.115631,22.609217,0
18-2-58,114.117317,22.609768,1
18-3-1,114.126183,22.610983,0
18-4-13,114.118980,22.610582,1
18-4-19,114.111382,22.601917,0
18-6-47,114.113464,22.603666,1
18-6-52,114.113899,22.615133,0
18-7-58,114.055183,22.633499,1
18-8-9,114.050133,22.604082,0
18-8-54,114.032616,22.662233,1
18-9-2,114.025803,22.671949,0
18-10-8,114.028580,22.658016,1
18-10-9,114.028381,22.657867,0
18-10-23,114.020599,22.636417,1
18-10-32,114.029648,22.650183,0
18-11-11,114.042831,22.650534,1
18-11-31,114.061279,22.648518,0
18-12-11,114.061813,22.661200,1
18-12-19,114.064034,22.639982,0
18-13-7,114.045868,22.673433,1
18-13-22,114.034569,22.660233,0
18-13-32,114.025002,22.672167,1
18-13-33,114.024582,22.671967,0
18-14-23,114.029449,22.658583,1
18-14-50,114.025085,22.672083,0
18-15-4,114.026848,22.662500,1
18-15-10,114.020180,22.661034,0
18-15-11,114.020264,22.663050,1
18-15-23,114.039398,22.656866,0
18-16-0,114.073250,22.653833,1
18-16-12,114.064835,22.641600,0
18-16-13,114.067398,22.643583,1
18-16-37,114.110786,22.587749,0
18-16-38,114.110748,22.588066,1
18-16-57,114.158768,22.614401,0
18-18-25,114.135033,22.619301,1
18-18-40,114.135071,22.599567,0
18-18-41,114.135017,22.599550,1
18-18-53,114.158081,22.612017,0
18-19-55,114.107101,22.612249,1
18-20-52,114.112564,22.610283,0
18-21-41,114.111931,22.602568,1
18-21-54,114.112167,22.627567,0
18-23-4,114.107132,22.600332,1
18-23-15,114.117699,22.605568,0
18-23-49,114.131615,22.615101,1
18-23-59,114.077385,22.629101,0
19-0-9,114.056633,22.636683,1
19-0-35,114.050949,22.721067,0
19-1-30,114.111649,22.628767,1
19-1-41,114.098297,22.608999,0
19-1-57,114.103065,22.610283,1
19-2-13,114.107132,22.612316,0
19-2-36,114.104485,22.622250,1
19-2-40,114.108047,22.611200,0
19-2-42,114.117851,22.610083,1
19-2-47,114.112831,22.611151,0
19-2-53,114.118164,22.610268,1
19-2-58,114.126701,22.606300,0
19-3-7,114.119034,22.612049,1
19-3-14,114.107750,22.601618,0
19-3-29,114.118782,22.612333,1
19-3-41,114.109550,22.599466,0
19-3-42,114.109352,22.598618,1
19-3-45,114.107086,22.600883,0
19-3-54,114.119682,22.611183,1
19-3-57,114.110748,22.607517,0
19-3-58,114.111198,22.607718,1
19-4-1,114.117821,22.610001,0
19-4-19,114.118385,22.612333,1
19-4-26,114.107697,22.598633,0
19-4-30,114.111870,22.602751,1
19-4-42,114.144051,22.613483,0
19-6-47,114.073463,22.629732,1
19-6-54,114.033546,22.642717,0
19-7-39,114.055679,22.624933,1
19-7-50,114.061867,22.652750,0
19-7-56,114.060783,22.653366,1
19-8-4,114.083099,22.641018,0
19-8-21,114.077415,22.644632,1
19-8-25,114.072868,22.650801,0
19-8-40,114.084167,22.642300,1
19-8-47,114.072899,22.650650,0
19-8-49,114.072800,22.654133,1
19-9-0,114.065552,22.632799,0
19-9-4,114.064316,22.634832,1
19-9-12,114.052368,22.630650,0
19-9-15,114.052330,22.633301,1
19-9-27,114.028366,22.658484,0
19-9-28,114.028297,22.658234,1
19-9-42,114.042114,22.671900,0
19-10-10,114.065880,22.658882,1
19-10-34,114.021500,22.639633,0
19-10-34,114.021149,22.638367,1
19-10-43,114.025330,22.632418,0
19-10-51,114.024734,22.634367,1
19-11-9,114.033051,22.641567,0
19-11-30,114.033035,22.641617,1
19-11-38,114.020866,22.641701,0
19-11-43,114.024933,22.640734,1
19-11-48,114.027946,22.631683,0
19-12-2,114.060684,22.638800,1
19-12-7,114.062202,22.652866,0
19-12-41,114.055717,22.624783,1
19-12-46,114.063316,22.637133,0
19-14-1,114.074265,22.652433,1
19-14-5,114.073784,22.645317,0
19-14-14,114.076584,22.649834,1
19-14-22,114.059967,22.638700,0
19-14-24,114.058334,22.637882,1
19-14-46,114.072868,22.687233,0
19-14-46,114.072929,22.687567,1
19-14-59,114.052650,22.720383,0
19-15-28,114.048317,22.670383,1
19-15-38,114.042015,22.619949,0
19-15-42,114.036880,22.617634,1
19-16-21,114.007446,22.675768,0
19-16-29,114.023270,22.673883,1
19-16-53,114.055534,22.635468,0
19-16-59,114.061615,22.638849,1
19-17-17,114.099831,22.649366,0
19-17-21,114.099068,22.648951,1
19-17-32,114.115181,22.653017,0
19-17-33,114.115868,22.652384,1
19-17-48,114.121147,22.610167,0
19-18-22,114.136833,22.621267,1
19-18-38,114.115730,22.609550,0
19-18-46,114.124969,22.609249,1
19-19-3,114.138000,22.603733,0
19-19-44,114.112701,22.596916,1
19-19-58,114.107216,22.612949,0
19-20-2,114.111870,22.613117,1
19-20-4,114.112221,22.609699,0
19-20-5,114.110603,22.609699,1
19-20-5,114.110664,22.609533,0
19-20-5,114.114502,22.609583,1
19-20-11,114.130180,22.619917,0
19-20-18,114.123154,22.612932,1
19-20-24,114.111130,22.608400,0
19-20-25,114.112450,22.608583,1
19-20-26,114.112549,22.606501,0
19-21-0,114.052963,22.636732,1
19-21-9,114.026382,22.656366,0
19-22-19,114.021469,22.639250,1
19-22-28,114.022499,22.658068,0
19-22-48,114.023682,22.666166,1
19-23-2,114.019531,22.651182,0
19-23-18,114.032181,22.633850,1
19-23-28,114.007935,22.653482,0
19-23-32,114.013268,22.661467,1
19-23-55,114.068466,22.630333,0
20-1-23,114.111687,22.607718,1
20-1-31,114.099670,22.613533,0
20-7-33,114.072151,22.691233,1
20-7-53,114.025887,22.672583,0
20-9-22,114.042130,22.649782,1
20-9-33,114.028252,22.658350,0
20-9-57,114.034531,22.663233,1
20-10-8,114.018547,22.661983,0
20-10-20,114.015869,22.657583,1
20-10-55,113.988220,22.694468,0
20-10-59,113.986649,22.692617,1
20-11-41,114.136253,22.623617,0
20-12-1,114.111214,22.608116,1
20-12-12,114.111603,22.602083,0
20-12-26,114.111130,22.608217,1
20-12-33,114.109070,22.617350,0
20-12-38,114.112617,22.610767,1
20-12-49,114.125481,22.607067,0
20-12-53,114.119133,22.603350,1
20-13-16,114.033447,22.627850,0
20-13-16,114.034134,22.625917,1
20-13-23,114.029083,22.619333,0
20-13-26,114.031784,22.615816,1
20-13-35,114.031464,22.648001,0
20-14-14,114.055969,22.658701,1
20-14-39,114.026337,22.672850,0
20-14-41,114.025780,22.672382,1
20-14-57,114.046097,22.647432,0
20-14-59,114.045815,22.640717,1
20-15-8,114.056847,22.635883,0
20-15-14,114.064453,22.641068,1
20-15-21,114.069534,22.630550,0
20-15-37,114.084099,22.645050,1
20-15-44,114.064369,22.641068,0
20-16-28,114.112381,22.601566,1
20-16-32,114.107635,22.592600,0
20-16-37,114.111717,22.602333,1
20-16-51,114.123970,22.615633,0
20-17-10,114.130348,22.613817,1
20-17-23,114.104149,22.624983,0
20-18-18,114.132317,22.616016,1
20-18-28,114.095581,22.635000,0
20-18-32,114.083099,22.640984,1
20-18-38,114.063881,22.639933,0
20-18-55,114.055733,22.627216,1
20-18-56,114.055649,22.628866,0
20-19-40,114.064880,22.644367,1
20-19-46,114.076981,22.648451,0
20-19-53,114.074631,22.652233,1
20-20-9,114.060265,22.671249,0
20-22-19,114.050735,22.637667,1
20-22-34,114.023735,22.665583,0
20-22-51,114.045952,22.638384,1
20-22-58,114.057381,22.642384,0
20-23-6,114.067284,22.660383,1
20-23-6,114.067299,22.660250,0
20-23-6,114.067299,22.660383,1
20-23-20,114.068604,22.659033,0
20-23-21,114.071518,22.655050,1
20-23-30,114.066620,22.640633,0
20-23-53,114.105484,22.629133,1
20-23-58,114.089050,22.640850,0
21-1-16,114.112450,22.607800,1
21-1-23,114.110764,22.587717,0
21-1-43,114.112251,22.607750,1
21-1-48,114.103371,22.610300,0
21-3-38,114.118950,22.612034,1
21-3-42,114.109764,22.607550,0
21-6-56,114.068817,22.630449,1
21-7-7,114.045151,22.598368,0
21-7-16,114.048035,22.604267,1
21-7-33,114.032799,22.640867,0
21-7-42,114.055450,22.633568,1
21-7-48,114.041084,22.619301,0
21-7-49,114.040733,22.618567,1
21-8-2,114.043465,22.600767,0
21-8-19,114.055702,22.626568,1
21-8-27,114.051018,22.633383,0
21-8-52,114.062386,22.654249,1
21-8-56,114.052902,22.651899,0
21-9-22,114.076881,22.648701,1
21-9-26,114.085701,22.639566,0
21-10-33,114.038200,22.651800,1
21-10-37,114.029480,22.650633,0
21-10-43,114.035034,22.655199,1
21-10-49,114.031670,22.648718,0
21-11-52,114.055580,22.666050,1
21-11-58,114.058121,22.663099,0
21-13-2,114.045753,22.639732,1
21-13-5,114.057632,22.637333,0
