time,jd,wd,status
18-0-5,114.141068,22.582317,1
18-1-14,114.451286,22.797501,0
18-6-10,113.972054,22.556950,1
18-6-34,113.814819,22.649517,0
18-7-12,113.897781,22.562134,1
18-7-27,113.943336,22.507032,0
18-7-43,113.924149,22.504101,1
18-8-10,113.918098,22.572184,0
18-8-15,113.919365,22.571983,1
18-8-35,113.943520,22.507299,0
18-8-36,113.945099,22.506517,1
18-8-48,113.910286,22.529934,0
18-8-51,113.917152,22.531116,1
18-9-23,114.051453,22.533333,0
18-9-37,114.069237,22.531349,1
18-9-41,114.075546,22.540199,0
18-9-41,114.075546,22.540199,1
18-10-11,114.163918,22.571083,0
18-10-13,114.162270,22.570232,1
18-10-16,114.165131,22.565550,0
18-10-17,114.165436,22.566549,1
18-10-28,114.121033,22.563950,0
18-10-29,114.121033,22.563950,1
18-10-55,114.124031,22.554783,0
18-10-55,114.124031,22.554783,1
18-11-10,114.114716,22.534651,0
18-11-13,114.116684,22.538099,1
18-11-33,114.038170,22.529734,0
18-11-37,114.052429,22.531450,1
18-11-56,114.113983,22.534483,0
18-11-58,114.114349,22.533983,1
18-12-48,114.214500,22.723667,0
18-13-24,114.107849,22.575483,1
18-13-32,114.081718,22.544518,0
18-13-34,114.072769,22.543051,1
18-13-39,114.067398,22.524584,0
18-13-59,114.074768,22.534817,1
18-14-18,114.116585,22.549667,0
18-14-23,114.118469,22.564484,1
18-14-30,114.116066,22.601482,0
18-14-31,114.116066,22.601482,1
18-14-51,114.113197,22.535816,0
18-15-9,114.119980,22.541100,1
18-15-27,114.116714,22.600883,0
18-15-27,114.116966,22.600567,1
18-15-54,114.103821,22.542534,0
18-16-9,114.068047,22.523884,1
18-16-24,114.037582,22.557182,0
18-16-53,114.057968,22.568817,1
18-17-24,114.042015,22.556650,0
18-17-24,114.042015,22.556650,1
18-18-2,114.122833,22.549534,0
18-18-26,114.099617,22.545782,1
18-18-38,114.094597,22.559334,0
18-18-42,114.091019,22.554466,1
18-18-55,114.091049,22.548883,0
18-20-8,114.048737,22.567017,1
18-20-15,114.039780,22.550333,0
18-20-19,114.032471,22.547701,1
18-20-29,114.065781,22.554632,0
18-20-30,114.064697,22.554617,1
18-20-38,114.040169,22.566383,0
18-20-43,114.055466,22.567833,1
18-20-53,114.039619,22.527317,0
18-21-5,114.026253,22.536850,1
18-21-13,114.026886,22.526800,0
18-21-20,114.040764,22.530634,1
18-21-37,114.034653,22.541651,0
18-21-38,114.032768,22.541332,1
18-21-55,114.091118,22.545900,0
18-21-56,114.091118,22.545900,1
18-22-2,114.082016,22.536783,0
18-22-3,114.082047,22.534651,1
18-22-11,114.096046,22.539984,0
18-22-11,114.096046,22.539984,1
18-22-28,114.058868,22.520433,0
18-22-36,114.053680,22.539467,1
18-22-50,113.979767,22.535982,0
18-23-3,114.048416,22.542368,1
18-23-18,114.066986,22.617783,0
18-23-31,114.045853,22.596283,1
18-23-37,114.067169,22.617867,0
18-23-40,114.066986,22.622784,1
18-23-48,114.067398,22.571033,0
19-0-20,114.096634,22.540199,1
19-0-24,114.117653,22.536716,0
19-0-38,114.114601,22.545650,1
19-0-45,114.138214,22.552168,0
19-1-38,114.047966,22.538982,1
19-2-0,113.926064,22.485001,0
19-2-16,113.918465,22.507183,1
19-2-23,113.926186,22.488583,0
19-3-58,114.039749,22.569651,1
19-4-4,114.040230,22.559532,0
19-6-10,114.052170,22.567266,1
19-6-22,114.057083,22.531733,0
19-6-54,114.042183,22.556784,1
19-7-25,113.814751,22.649483,0
19-7-55,113.904999,22.555668,1
19-8-24,113.962967,22.541918,0
19-8-24,113.963501,22.541800,1
19-9-6,114.063248,22.655951,0
19-9-17,114.055634,22.625351,1
19-10-3,114.091148,22.544567,0
19-10-9,114.091187,22.549084,1
19-10-25,114.040382,22.568783,0
19-10-26,114.040382,22.568783,1
19-10-40,114.043350,22.521133,0
19-10-41,114.043350,22.521133,1
19-10-49,114.052696,22.512383,0
19-10-55,114.052597,22.511383,1
19-11-16,114.054169,22.565950,0
19-11-20,114.048752,22.570049,1
19-11-38,114.081482,22.550182,0
19-11-40,114.081398,22.549299,1
19-11-47,114.084183,22.571367,0
19-11-52,114.082649,22.571882,1
19-12-7,114.166214,22.566816,0
19-12-8,114.166214,22.566816,1
19-12-13,114.174065,22.568583,0
19-12-15,114.164520,22.566767,1
19-12-16,114.162285,22.566668,0
19-12-18,114.167435,22.566917,1
19-12-25,114.149269,22.547716,0
19-12-31,114.140167,22.549868,1
19-12-37,114.125786,22.553101,0
19-12-38,114.125786,22.553101,1
19-12-42,114.121620,22.573816,0
19-12-47,114.116264,22.576799,1
19-13-14,113.875282,22.583750,0
19-13-48,113.914970,22.538851,1
19-14-1,113.973167,22.540617,0
19-14-6,113.971832,22.540216,1
19-14-11,113.963547,22.547318,0
19-14-12,113.963547,22.547318,1
19-14-23,114.003181,22.535351,0
19-14-29,114.003731,22.535900,1
19-14-41,114.035614,22.564600,0
19-15-5,114.058815,22.562599,1
19-15-15,114.095169,22.559366,0
19-15-19,114.094330,22.561550,1
19-16-15,114.005600,22.673250,0
19-16-21,113.996933,22.669416,1
19-17-29,113.987068,22.663282,0
19-16-44,114.033035,22.628918,1
19-16-53,114.029404,22.618650,0
19-17-19,114.028015,22.557533,1
19-17-22,114.018486,22.557350,0
19-17-30,114.008232,22.548517,1
19-17-42,114.059570,22.531384,0
19-17-45,114.058548,22.535233,1
19-17-53,114.047867,22.539618,0
19-17-53,114.047836,22.539883,1
19-18-5,114.034935,22.548218,0
19-18-12,114.038521,22.544367,1
19-18-29,114.021965,22.538250,0
19-18-33,114.019684,22.534616,1
19-19-0,113.816032,22.647182,0
19-19-35,113.815598,22.648500,1
19-20-7,114.048851,22.540768,0
19-20-22,114.041969,22.530149,1
19-20-30,114.034081,22.522284,0
19-20-32,114.031303,22.523817,1
19-20-40,114.045517,22.539417,0
19-20-53,114.039185,22.542400,1
19-21-2,114.073853,22.535482,0
19-21-9,114.072014,22.535500,1
19-21-29,114.055649,22.627350,0
19-21-57,114.084114,22.548668,1
19-22-6,114.077553,22.532717,0
19-22-10,114.076736,22.535534,1
19-22-32,114.034798,22.612217,0
19-22-51,114.084129,22.544617,1
19-23-27,114.043480,22.634968,0
20-0-5,114.108498,22.541567,1
20-0-19,114.138184,22.606501,0
20-0-25,114.140633,22.609318,1
20-0-34,114.109299,22.576483,0
20-1-11,114.107498,22.550333,1
20-1-21,114.133003,22.550533,0
20-1-26,114.122414,22.548317,1
20-1-35,114.092148,22.551832,0
20-2-30,114.099236,22.559532,1
20-2-35,114.100266,22.571632,0
20-3-32,114.048615,22.569983,1
20-3-35,114.054169,22.569782,0
20-4-58,114.054047,22.571466,1
20-5-10,114.114403,22.534468,0
20-5-33,114.054031,22.571768,1
20-5-34,114.052567,22.579666,0
20-6-25,114.052048,22.567266,1
20-6-32,114.046066,22.597933,0
20-7-4,113.921417,22.530149,1
20-7-11,113.943115,22.506433,0
20-7-21,113.919182,22.508699,1
