time,jd,wd,status
18-0,114.091949,22.570150,1
18-0,114.077148,22.580133,0
18-1,114.114120,22.550516,1
18-1,114.118202,22.566700,0
18-1,114.114647,22.547050,1
18-1,114.135048,22.554466,0
18-3,114.131683,22.572050,1
18-3,114.116653,22.551800,0
18-3,114.104065,22.556032,1
18-3,114.124481,22.573200,0
18-4,114.130867,22.572100,1
18-4,114.125786,22.550400,0
18-4,114.130066,22.571966,1
18-4,114.117729,22.541367,0
18-6,114.131432,22.571951,1
18-6,114.114685,22.532351,0
18-6,114.113449,22.550266,1
18-6,114.113747,22.531767,0
18-6,114.134148,22.564568,1
18-7,114.115280,22.534950,0
18-8,114.144669,22.544250,1
18-8,114.115631,22.556417,0
18-8,114.115631,22.556417,1
18-8,114.157318,22.567301,0
18-8,114.159897,22.566767,1
18-9,114.102669,22.555733,0
18-9,114.102669,22.555733,1
18-9,114.056648,22.531816,0
18-9,114.038902,22.524401,1
18-9,114.051468,22.533768,0
18-10,114.059135,22.520100,1
18-10,114.009666,22.534967,0
18-10,114.009750,22.534817,1
18-10,114.051514,22.534018,0
18-10,114.051567,22.526716,1
18-11,114.084297,22.543249,0
18-11,114.084297,22.543249,1
18-11,114.048882,22.541134,0
18-11,114.048882,22.541134,1
18-11,114.080086,22.545467,0
18-11,114.081535,22.550501,1
18-12,114.122917,22.579367,0
18-12,114.123085,22.579184,1
18-12,114.105133,22.545799,0
18-12,114.105133,22.545799,1
18-12,114.126366,22.545116,0
18-12,114.129448,22.547483,1
18-13,114.022148,22.536333,0
18-13,114.022148,22.536333,1
18-13,114.066032,22.554567,0
18-14,114.065102,22.557850,1
18-14,114.054085,22.570250,0
18-14,114.054070,22.569450,1
18-14,114.060280,22.568399,0
18-14,114.050552,22.567133,1
18-14,114.091934,22.559799,0
18-14,114.095284,22.558582,1
18-14,114.102814,22.561567,0
18-14,114.102814,22.561567,1
18-15,114.131248,22.550467,0
18-15,114.130966,22.549517,1
18-15,114.092949,22.561518,0
18-15,114.095329,22.561550,1
18-15,114.124496,22.549032,0
18-15,114.124229,22.548782,1
18-16,114.114014,22.534599,0
18-16,114.113220,22.534332,1
18-16,114.106880,22.562000,0
18-16,114.106903,22.562250,1
18-16,114.123383,22.555616,0
18-16,114.124367,22.554317,1
18-16,114.117432,22.536766,0
18-16,114.116714,22.536133,1
18-17,114.099503,22.554550,0
18-17,114.099464,22.555050,1
18-17,114.125816,22.551434,0
18-17,114.127350,22.547916,1
18-17,114.113968,22.531851,0
18-17,114.113914,22.537434,1
18-17,114.125168,22.553499,0
