time,jd,wd,status
18-0-37,113.815384,22.649384,1
18-1-7,114.083679,22.543217,0
18-1-22,114.075165,22.537117,1
18-1-42,114.067352,22.527767,0
18-1-53,114.067482,22.524332,1
18-2-1,114.113968,22.538168,0
18-2-15,114.117447,22.540167,1
18-2-20,114.086586,22.540667,0
18-3-19,114.067184,22.524883,1
18-3-27,114.059013,22.521999,0
18-3-29,114.056335,22.522900,1
18-3-32,114.059631,22.526367,0
18-5-41,114.067436,22.524000,1
18-5-47,114.076416,22.535851,0
18-6-18,114.113968,22.534018,1
18-6-56,114.068481,22.524033,0
18-7-38,114.056030,22.515949,1
18-7-42,114.041031,22.514784,0
18-8-15,114.051720,22.526518,1
18-8-27,114.079353,22.550432,0
18-8-29,114.076385,22.549032,1
18-8-44,114.056114,22.531816,0
18-8-51,114.047020,22.525833,1
18-9-1,114.064720,22.537666,0
18-9-3,114.066719,22.538900,1
18-9-22,114.009430,22.535316,0
18-9-38,114.024681,22.527233,1
18-9-48,114.014999,22.537582,0
18-10-0,114.054871,22.545366,1
18-10-13,114.060402,22.523399,0
18-10-34,114.076080,22.545567,1
18-10-52,114.086136,22.543133,0
18-11-5,114.079453,22.538868,1
18-11-23,114.063950,22.572918,0
18-11-24,114.062630,22.572666,1
18-11-27,114.056099,22.577433,0
18-11-30,114.056381,22.571083,1
18-11-32,114.062820,22.572550,0
18-11-34,114.066650,22.571234,1
18-11-44,114.046532,22.541183,0
18-11-49,114.052086,22.537382,1
18-12-3,114.081482,22.549500,0
18-12-4,114.080414,22.549183,1
18-12-21,114.037430,22.557182,0
18-13-33,114.055664,22.530184,1
18-13-44,114.051147,22.511150,0
18-13-45,114.049667,22.512182,1
18-13-51,114.061264,22.526051,0
18-13-56,114.062981,22.538334,1
18-13-58,114.062935,22.548317,0
18-14-7,114.063530,22.547583,1
18-14-14,114.052521,22.537750,0
18-14-18,114.044601,22.538116,1
18-14-40,114.061653,22.629601,0
18-15-10,114.061066,22.562416,1
18-15-37,113.996170,22.535200,0
18-15-40,113.991798,22.543034,1
18-15-49,114.020981,22.540649,0
18-15-54,114.035530,22.541849,1
18-16-11,113.922981,22.521267,0
18-16-12,113.921585,22.518232,1
18-16-18,113.908432,22.515318,0
18-16-25,113.922318,22.523718,1
18-16-36,113.945236,22.507334,0
18-16-38,113.945999,22.507017,1
18-16-51,113.914566,22.537533,0
18-16-59,113.926514,22.535366,1
18-17-8,113.921814,22.514816,0
18-17-10,113.922165,22.516933,1
18-17-18,113.930984,22.521351,0
18-17-24,113.942596,22.527416,1
18-17-43,113.911148,22.500299,0
18-17-45,113.914497,22.500334,1
18-17-52,113.926849,22.497101,0
18-17-58,113.928619,22.500750,1
18-18-2,113.927696,22.516283,0
18-18-42,113.940514,22.541166,1
18-19-6,113.922920,22.529818,0
18-19-55,114.043930,22.556417,1
18-21-0,113.929947,22.527433,0
18-21-7,113.928047,22.503183,1
18-21-15,113.915604,22.510418,0
18-21-21,113.911385,22.519068,1
18-21-23,113.914146,22.524401,0
18-21-35,113.924004,22.522650,1
18-21-52,113.872147,22.589050,0
18-22-39,113.816132,22.647249,1
18-22-54,113.887947,22.583117,0
18-23-11,113.827431,22.649033,1
18-23-31,113.815170,22.651400,0
18-23-40,113.833519,22.646500,1
18-23-45,113.867699,22.654833,0
20-0-11,114.122932,22.547501,1
20-0-25,114.051353,22.526449,0
20-0-36,114.047951,22.537518,1
20-0-41,114.043686,22.554667,0
20-0-41,114.043335,22.553432,1
20-0-45,114.031952,22.554251,0
20-1-2,114.049667,22.538151,1
20-1-23,114.026520,22.631950,0
20-1-34,114.040436,22.610518,1
20-1-50,114.067383,22.573000,0
20-2-31,114.067749,22.523983,1
20-2-59,114.113602,22.616318,0
20-3-9,114.112518,22.603884,1
20-3-55,114.084068,22.546516,0
20-5-25,114.113785,22.534201,1
20-5-40,114.064651,22.521799,0
20-6-43,114.119019,22.543850,1
20-6-49,114.114830,22.534000,0
20-6-53,114.122185,22.544800,1
20-7-1,114.138580,22.560066,0
20-7-2,114.135902,22.560017,1
20-7-19,114.046150,22.542933,0
20-8-13,114.047432,22.527582,1
20-8-23,114.058548,22.549417,0
20-8-34,114.057915,22.527500,1
20-9-13,114.019516,22.654449,0
20-9-16,114.020302,22.653383,1
20-9-18,114.022514,22.643017,0
20-9-19,114.022247,22.642017,1
20-9-34,114.000748,22.658068,0
20-9-42,114.021553,22.639618,1
20-10-10,114.067635,22.558367,0
20-10-37,114.045486,22.542500,1
20-10-41,114.050720,22.538433,0
20-10-51,114.058418,22.545549,1
20-10-56,114.051720,22.537300,0
20-10-57,114.052429,22.535200,1
20-11-6,114.065964,22.547583,0
20-12-18,114.051651,22.528784,1
20-12-25,114.079552,22.540434,0
20-12-28,114.076599,22.535200,1
20-12-34,114.057770,22.536051,0
20-12-35,114.058220,22.538383,1
20-12-48,114.031036,22.560633,0
20-12-58,114.043480,22.555201,1
20-13-1,114.034698,22.548332,0
20-13-34,114.046898,22.594784,1
20-13-55,113.951683,22.540068,0
20-13-58,113.945236,22.541817,1
20-14-6,113.938187,22.546083,0
20-14-20,113.963730,22.543550,1
20-14-37,114.055817,22.566532,0
20-14-40,114.060966,22.571051,1
20-14-48,114.037514,22.574499,0
20-14-50,114.040047,22.569967,1
20-14-55,114.040703,22.568132,0
20-14-58,114.048798,22.567600,1
20-15-13,114.068466,22.524183,0
20-15-20,114.066963,22.525534,1
20-15-41,114.107552,22.610683,0
20-15-42,114.109352,22.610283,1
20-15-57,114.127563,22.571100,0
20-15-59,114.132980,22.571617,1
20-16-9,114.145897,22.551367,0
20-16-19,114.125282,22.553568,1
20-16-42,114.091064,22.538601,0
20-16-45,114.093399,22.541550,1
20-17-5,114.061417,22.562834,0
20-17-12,114.043732,22.556784,1
20-17-19,114.041069,22.528618,0
20-17-31,114.035553,22.527634,1
20-17-31,114.033348,22.527567,0
19-11-56,113.815285,22.649500,1
20-21-42,114.087013,22.537518,0
20-21-53,114.068100,22.532150,1
20-22-1,114.054398,22.515182,0
20-22-1,114.051750,22.514450,1
20-22-32,114.183067,22.656900,0
20-23-15,114.181786,22.639683,1
20-23-37,114.114616,22.531633,0
20-23-38,114.116768,22.536217,1
20-23-42,114.117554,22.545099,0
20-23-43,114.119797,22.546183,1
21-0-5,114.037430,22.523451,0
21-0-8,114.042480,22.529318,1
21-0-17,114.075150,22.539984,0
21-0-34,114.080917,22.538918,1
21-0-38,114.071831,22.543800,0
21-0-49,114.047882,22.538218,1
21-0-56,114.012436,22.543068,0
21-1-10,114.029915,22.543249,1
21-1-23,114.102486,22.571667,0
21-1-26,114.103821,22.566200,1
21-1-54,114.063133,22.568666,0
21-2-30,114.047867,22.538633,1
21-2-34,114.041168,22.549950,0
21-2-56,114.047867,22.538300,1
21-3-4,114.057434,22.514450,0
21-3-24,114.057419,22.514700,1
21-3-29,114.057236,22.523466,0
21-5-35,114.113617,22.534250,1
21-5-48,114.091202,22.543600,0
21-6-35,114.082047,22.540350,1
21-6-41,114.076248,22.548866,0
21-6-59,114.091316,22.546232,1
21-7-3,114.088966,22.551817,0
21-7-40,114.058952,22.522017,1
