time,jd,wd,status
18-0-0,114.076317,22.531883,1
18-0-4,114.058334,22.532333,0
18-0-26,114.091164,22.551567,1
18-0-40,114.055130,22.611883,0
18-7-7,114.113464,22.534416,1
18-7-43,114.067566,22.646950,0
18-8-0,114.055519,22.626232,1
18-8-25,114.052879,22.653032,0
18-8-41,114.055435,22.632133,1
18-9-16,114.098930,22.567751,0
18-9-18,114.096886,22.566299,1
18-9-34,114.043564,22.550850,0
18-9-36,114.042686,22.550350,1
18-9-38,114.040337,22.549618,0
18-9-49,114.061501,22.531317,1
18-9-52,114.058220,22.533518,0
18-10-0,114.049850,22.542650,1
18-10-12,113.993202,22.538834,0
18-10-27,114.021202,22.531750,1
18-10-31,114.021347,22.539368,0
18-10-54,114.067131,22.558149,1
18-11-5,114.012047,22.555483,0
18-11-37,114.077682,22.553967,1
18-11-47,114.043533,22.532084,0
18-12-37,114.077530,22.536650,1
18-12-42,114.085602,22.543400,0
18-12-50,114.108620,22.537750,1
18-13-6,114.110168,22.547649,0
18-13-10,114.110649,22.538366,1
18-13-16,114.114868,22.543100,0
18-13-38,114.113548,22.534416,1
18-16-36,114.122849,22.580351,0
18-16-43,114.121582,22.571568,1
18-17-0,114.077469,22.536949,0
18-17-0,114.077797,22.539133,1
18-17-17,114.039268,22.549482,0
18-17-22,114.039848,22.550817,1
18-17-34,114.070564,22.542900,0
18-18-12,114.121315,22.547318,1
18-18-27,114.101135,22.543850,0
18-18-29,114.101181,22.547600,1
18-18-58,114.112114,22.564533,0
18-19-7,114.099998,22.547234,1
18-19-14,114.088837,22.551750,0
18-19-14,114.088135,22.551817,1
18-20-52,114.103668,22.545918,0
18-21-1,114.106300,22.541866,1
18-21-9,114.123863,22.546183,0
18-21-15,114.113670,22.539400,1
18-21-30,114.176819,22.563816,0
18-21-46,114.144348,22.556618,1
18-21-56,114.107948,22.566616,0
18-22-5,114.120483,22.547068,1
18-22-23,114.106979,22.589884,0
18-22-33,114.098503,22.575783,1
18-22-38,114.116135,22.566517,0
18-23-0,114.113548,22.534317,1
18-23-10,114.117554,22.544250,0
18-23-30,114.113297,22.534332,1
18-23-40,114.122635,22.549601,0
19-0-7,114.113503,22.534201,1
19-0-19,114.056534,22.523567,0
19-0-35,114.096436,22.543400,1
19-0-42,114.114151,22.538116,0
19-0-57,114.090248,22.543283,1
19-0-59,114.088631,22.549316,0
19-1-9,114.094849,22.555450,1
19-1-11,114.097832,22.551800,0
19-1-15,114.102516,22.558701,1
19-1-21,114.111748,22.587084,0
19-7-42,114.113365,22.533783,1
19-8-8,113.960136,22.570633,0
19-8-15,113.977402,22.562517,1
19-8-30,114.061020,22.562468,0
19-8-31,114.060432,22.562599,1
19-9-0,114.133186,22.556168,0
19-9-1,114.129463,22.555367,1
19-9-4,114.123383,22.558283,0
19-9-7,114.113716,22.558884,1
19-9-32,114.049515,22.545549,0
19-9-43,114.041229,22.566750,1
19-10-2,113.924080,22.523567,0
19-10-30,113.915451,22.499149,1
19-11-29,113.816299,22.646633,0
19-13-2,113.816299,22.647867,1
19-13-27,113.916000,22.520166,0
19-13-48,114.013451,22.539383,1
19-13-56,114.023720,22.539066,0
19-14-5,114.079903,22.543167,1
19-14-13,114.104584,22.545700,0
19-14-14,114.105064,22.545584,1
19-14-28,114.091614,22.566099,0
19-14-38,114.099251,22.557583,1
19-14-57,114.148048,22.546717,0
19-15-17,114.135620,22.549417,1
19-15-22,114.121964,22.546967,0
19-15-22,114.121269,22.546850,1
19-15-26,114.116150,22.542633,0
19-15-29,114.113815,22.545300,1
19-15-38,114.114037,22.531851,0
19-15-50,114.113647,22.543751,1
19-16-5,114.070335,22.558100,0
19-16-8,114.077003,22.552900,1
19-16-34,114.114601,22.534533,0
19-16-36,114.114166,22.534550,1
19-17-1,114.150032,22.614218,0
19-17-27,114.116699,22.548782,1
19-17-48,114.224716,22.551683,0
19-17-49,114.226967,22.553017,1
19-18-17,114.119316,22.570967,0
19-18-18,114.119202,22.570999,1
19-18-21,114.117485,22.580151,0
19-18-24,114.125648,22.579433,1
19-18-33,114.136299,22.586250,0
19-18-35,114.133720,22.586117,1
19-18-45,114.116631,22.580067,0
19-18-46,114.119186,22.579733,1
19-18-55,114.125702,22.565783,0
19-18-58,114.124603,22.563583,1
19-19-5,114.127419,22.555017,0
19-19-10,114.126350,22.553699,1
19-19-16,114.124283,22.542217,0
19-19-22,114.119347,22.539682,1
19-19-28,114.116814,22.547916,0
19-19-29,114.116699,22.548416,1
19-19-36,114.102219,22.556566,0
19-19-39,114.104736,22.552183,1
19-19-54,114.084198,22.538168,0
19-19-55,114.083237,22.537533,1
19-19-58,114.071983,22.534283,0
19-20-22,114.095085,22.543350,1
19-20-29,114.115982,22.543118,0
19-20-30,114.112236,22.542200,1
19-20-56,113.917114,22.573032,0
19-21-57,113.815933,22.647583,1
19-22-3,113.874847,22.617132,0
19-22-28,114.105019,22.540150,1
19-22-34,114.107834,22.546984,0
19-22-39,114.104950,22.545851,1
19-22-43,114.107018,22.552483,0
19-22-48,114.105698,22.546249,1
19-23-13,114.151802,22.678301,0
19-23-47,114.115303,22.578966,1
19-23-57,114.066750,22.541384,0
20-0-10,114.089104,22.543333,1
20-0-16,114.104149,22.553734,0
20-7-14,114.113449,22.534349,1
20-7-18,114.117630,22.541433,0
20-7-22,114.115448,22.538483,1
20-7-34,114.062447,22.519350,0
20-7-37,114.058479,22.519533,1
20-7-51,114.094536,22.540300,0
20-8-4,114.107315,22.536333,1
20-8-15,114.068520,22.523849,0
20-8-26,114.067284,22.524683,1
20-8-34,114.058784,22.549549,0
20-8-46,114.077553,22.537083,1
20-8-54,114.111534,22.531467,0
20-8-58,114.110901,22.536583,1
20-9-19,114.014481,22.543751,0
20-9-20,114.014099,22.543600,1
20-9-35,114.014366,22.602318,0
20-9-52,114.052963,22.564817,1
20-10-8,114.093933,22.563000,0
20-10-16,114.089882,22.561184,1
20-10-23,114.091202,22.545601,0
20-10-50,114.124313,22.552467,1
20-10-56,114.119865,22.561001,0
20-11-0,114.125031,22.559217,1
20-11-10,114.116547,22.536217,0
20-11-11,114.116333,22.536016,1
20-11-23,114.068466,22.523767,0
20-11-58,114.074165,22.538467,1
20-12-8,114.080719,22.551550,0
20-12-24,114.104416,22.553200,1
20-12-27,114.114883,22.553717,0
20-12-32,114.116936,22.546850,1
20-12-50,114.114136,22.534401,0
20-12-53,114.114136,22.534401,1
20-13-2,114.114136,22.534401,0
20-13-3,114.114136,22.534401,1
20-13-12,114.129784,22.548300,0
20-13-12,114.129784,22.548300,1
20-13-16,114.129784,22.548300,0
20-13-24,114.129784,22.548300,1
20-13-30,114.129784,22.548300,0
20-13-39,114.129784,22.548300,1
20-13-43,114.129784,22.548300,0
20-13-55,114.129784,22.548300,1
20-14-9,114.129784,22.548300,0
20-14-11,114.129784,22.548300,1
20-14-15,114.129784,22.548300,0
20-14-16,114.129784,22.548300,1
20-14-22,114.129784,22.548300,0
20-14-26,114.129784,22.548300,1
20-14-29,114.129784,22.548300,0
20-14-30,114.129784,22.548300,1
20-14-34,114.129784,22.548300,0
20-14-51,114.129784,22.548300,1
20-15-10,114.084084,22.540733,0
20-15-16,114.077682,22.539118,1
20-15-28,114.117653,22.539818,0
20-15-33,114.121231,22.540234,1
20-16-29,113.816483,22.646517,0
20-17-0,113.814331,22.650482,1
20-17-30,113.947830,22.541817,0
20-17-33,113.950447,22.542450,1
20-17-55,113.934647,22.617901,0
20-18-59,113.897751,22.562300,1
20-19-24,113.933586,22.544550,0
20-19-57,114.106667,22.540684,1
20-21-3,114.026314,22.672733,0
20-22-47,114.113564,22.534401,1
20-23-6,114.096901,22.569584,0
20-23-25,114.093918,22.543367,1
20-23-30,114.111900,22.545567,0
20-23-32,114.113419,22.542801,1
20-23-37,114.087898,22.537567,0
21-0-3,114.102280,22.537884,1
21-0-10,114.129532,22.547268,0
21-0-13,114.118332,22.537750,1
21-0-24,114.068398,22.523817,0
21-0-47,114.089714,22.543383,1
21-0-58,114.131699,22.553101,0
21-7-38,114.113480,22.534250,1
21-7-47,114.111832,22.564449,0
21-8-4,114.115501,22.557117,1
21-8-18,114.089485,22.543568,0
21-8-27,114.097549,22.543367,1
21-8-40,114.125381,22.553417,0
21-8-42,114.117104,22.558933,1
21-8-58,114.077484,22.543068,0
21-9-7,114.069786,22.548018,1
21-9-16,114.042015,22.540533,0
21-9-34,114.043449,22.566483,1
21-10-0,114.062866,22.517567,0
21-10-7,114.063103,22.519167,1
21-10-25,113.900749,22.591717,0
21-11-47,113.814232,22.650200,1
21-11-56,113.873566,22.656317,0
21-13-30,114.200768,22.648832,1
21-13-49,114.115318,22.579050,0
21-13-49,114.115585,22.578466,1
21-14-0,114.015846,22.560432,0
21-14-8,114.027901,22.537582,1
21-14-20,114.007896,22.538168,0
21-14-22,114.003067,22.537382,1
21-14-34,114.066551,22.531717,0
21-14-44,114.108582,22.541683,1
21-14-54,114.116768,22.546267,0
21-15-21,114.121002,22.547083,1
21-15-41,114.088730,22.559233,0
21-15-47,114.094482,22.567966,1
21-15-52,114.107597,22.569401,0
21-15-55,114.103935,22.563950,1
21-16-3,114.113113,22.551500,0
21-16-3,114.112816,22.550983,1
21-16-23,114.116684,22.580017,0
21-16-45,114.114067,22.534651,1
21-16-53,114.145569,22.544451,0
21-17-4,114.127335,22.548117,1
