time,jd,wd,status
18-0-16,114.055748,22.624849,0
18-1-22,114.067451,22.524183,1
18-1-34,114.116501,22.549700,0
18-2-57,114.032936,22.522867,1
18-3-0,114.025017,22.527000,0
18-3-26,114.033249,22.522699,1
18-3-31,114.022514,22.527283,0
18-4-10,114.033119,22.522633,1
18-4-16,114.030296,22.527117,0
18-5-16,114.037086,22.518984,1
18-5-30,114.110970,22.536100,0
18-6-41,114.007484,22.537382,1
18-7-6,113.814613,22.650534,0
18-7-59,113.816833,22.645817,1
18-8-38,114.102348,22.552584,0
18-8-39,114.102600,22.552782,1
18-8-49,114.113930,22.534599,0
18-8-52,114.114685,22.534050,1
18-9-19,114.184235,22.630516,0
18-9-35,114.133568,22.617718,1
18-9-43,114.110580,22.587418,0
18-9-45,114.110634,22.587151,1
18-10-14,114.053314,22.537718,0
18-12-2,114.007851,22.537666,1
18-12-3,114.007500,22.538683,0
18-12-7,114.007553,22.537767,1
18-12-33,113.817535,22.648350,0
18-13-10,113.815430,22.649799,1
18-13-29,113.920364,22.511883,0
18-13-39,113.919998,22.493450,1
18-13-44,113.918350,22.506117,0
18-13-45,113.919182,22.508783,1
18-14-3,113.935303,22.545532,0
18-14-11,113.945618,22.541483,1
18-14-19,113.923103,22.516884,0
18-14-24,113.926384,22.517851,1
18-14-32,113.924820,22.490101,0
18-14-36,113.919647,22.490316,1
18-14-44,113.898247,22.472151,0
18-14-46,113.907616,22.480284,1
18-14-58,113.916054,22.510067,0
18-15-0,113.914803,22.511000,1
18-15-6,113.910332,22.528133,0
18-15-22,113.923599,22.535433,1
18-15-32,113.915436,22.535618,0
18-15-35,113.915520,22.535566,1
18-15-43,113.923035,22.528749,0
18-15-47,113.922333,22.523518,1
18-16-0,113.909882,22.487183,0
18-16-0,113.910797,22.487783,1
18-16-9,113.913521,22.511999,0
18-16-13,113.919365,22.509117,1
18-16-26,113.931030,22.546967,0
18-16-28,113.937134,22.546200,1
18-16-37,113.945686,22.541668,0
18-17-32,114.022751,22.524401,1
18-17-44,114.067986,22.524450,0
18-17-57,114.062920,22.535101,1
18-18-18,114.043930,22.524933,0
18-18-30,114.033615,22.518433,1
18-19-2,114.088783,22.537399,0
18-19-57,114.133965,22.549017,1
18-20-52,114.074951,22.543333,0
18-20-55,114.063454,22.537767,1
18-20-59,114.061714,22.526033,0
18-21-5,114.062050,22.518383,1
18-21-16,114.023682,22.531250,0
18-21-19,114.030884,22.523884,1
18-21-35,114.103981,22.557833,0
18-21-39,114.099464,22.549168,1
18-21-44,114.104866,22.541634,0
18-21-50,114.104416,22.542351,1
18-21-57,114.078468,22.534767,0
18-21-59,114.075851,22.534517,1
18-22-10,114.049667,22.510817,0
18-22-12,114.044250,22.510834,1
18-22-18,114.063164,22.526100,0
18-22-29,114.109833,22.546383,1
18-22-49,114.034767,22.547449,0
18-23-10,114.048515,22.537317,1
18-23-18,114.067268,22.519350,0
18-23-28,114.044449,22.510799,1
18-23-38,114.081749,22.539482,0
18-23-39,114.081665,22.537518,1
18-23-46,114.084030,22.547882,0
18-23-58,114.084084,22.547150,1
19-0-4,114.078201,22.534651,0
19-1-30,114.034370,22.522066,1
19-1-44,114.033249,22.566418,0
19-3-58,114.033165,22.522867,1
19-4-8,114.067833,22.524517,0
19-6-6,114.007004,22.537518,1
19-6-11,113.981232,22.547234,0
19-6-14,113.991653,22.541300,1
19-6-18,114.005783,22.538134,0
19-6-29,114.007935,22.537683,1
19-6-59,113.816185,22.647133,0
19-7-0,113.816734,22.646299,1
19-7-17,113.894432,22.567167,0
19-7-36,113.906464,22.553568,1
19-8-6,114.118820,22.570766,0
19-8-7,114.117996,22.570833,1
19-8-33,114.132553,22.669100,0
19-8-50,114.158730,22.608850,1
19-9-22,114.114166,22.534517,0
19-9-24,114.113914,22.534218,1
19-9-40,114.113686,22.551517,0
19-9-41,114.113647,22.551268,1
19-9-55,114.077065,22.532316,0
19-9-55,114.076263,22.532084,1
19-10-1,114.068466,22.524183,0
19-10-3,114.067116,22.526167,1
19-10-21,113.925018,22.528183,0
19-10-29,113.925301,22.528816,1
19-10-54,113.981354,22.528883,0
19-11-7,114.049965,22.539383,1
19-11-15,114.036118,22.568150,0
19-11-16,114.037621,22.568733,1
19-11-20,114.054070,22.572733,0
19-11-21,114.054031,22.572268,1
19-11-33,114.060249,22.525766,0
19-11-34,114.060204,22.523968,1
19-11-36,114.062866,22.518999,0
19-11-50,114.063164,22.519333,1
19-12-11,114.060501,22.526699,0
19-12-38,114.007446,22.538282,1
19-12-45,113.971252,22.559750,0
19-13-46,113.817230,22.645317,1
19-14-21,113.882584,22.480000,0
19-14-25,113.885933,22.482300,1
19-14-49,113.930748,22.515417,0
19-15-0,113.929565,22.519350,1
19-15-27,113.836899,22.632099,0
19-16-13,113.969482,22.539568,1
19-16-22,114.022369,22.535383,0
19-16-25,114.018517,22.531918,1
19-16-33,114.051315,22.526649,0
19-16-37,114.042984,22.520683,1
19-16-42,114.047798,22.541616,0
19-16-43,114.047852,22.538050,1
19-17-8,114.028419,22.522717,0
