time,jd,wd,status
18-0-7,113.917732,22.535500,1
18-0-35,114.055496,22.631651,0
18-0-54,114.054100,22.567801,1
18-1-6,114.087799,22.548332,0
18-2-57,114.048920,22.569366,1
18-3-17,113.912949,22.520967,0
18-3-58,113.963852,22.546749,1
18-4-3,113.966904,22.562401,0
18-6-14,114.041031,22.570232,1
18-6-26,114.009354,22.536568,0
18-7-8,114.036453,22.568317,1
18-7-28,114.103867,22.565683,0
18-7-30,114.101830,22.564800,1
18-7-44,114.044899,22.557882,0
18-7-50,114.035484,22.567551,1
18-7-57,114.018852,22.555717,0
18-7-59,114.018471,22.558201,1
18-8-29,114.098236,22.543682,0
18-8-36,114.094803,22.554100,1
18-9-10,114.059319,22.535467,0
18-9-16,114.065453,22.538033,1
18-9-26,114.079453,22.545366,0
18-9-28,114.078484,22.543217,1
18-9-41,114.002716,22.537416,0
18-9-54,114.002563,22.538668,1
18-10-17,114.076050,22.541433,0
18-10-26,114.077454,22.537233,1
18-10-31,114.084198,22.543051,0
18-10-34,114.091454,22.542150,1
18-11-40,113.814720,22.649668,0
18-12-44,113.830635,22.650000,1
18-13-19,114.081284,22.545450,0
18-13-20,114.081131,22.545549,1
18-13-51,114.008698,22.536682,0
18-13-57,113.996498,22.531834,1
18-14-23,113.960403,22.589701,0
18-14-25,113.963303,22.589067,1
18-14-28,113.970818,22.595150,0
18-14-35,113.974350,22.587601,1
18-14-35,113.974052,22.587618,0
18-14-57,113.963020,22.563816,1
18-15-5,113.964020,22.545532,0
18-15-9,113.963501,22.542833,1
18-16-7,114.122101,22.545082,0
18-16-8,114.121185,22.543751,1
18-16-18,114.104782,22.543118,0
18-16-19,114.104515,22.543118,1
18-16-25,114.095047,22.541451,0
18-16-27,114.092468,22.541866,1
18-16-38,114.081947,22.535101,0
18-16-38,114.082100,22.533983,1
18-17-1,114.071281,22.542801,0
18-17-3,114.072014,22.537451,1
18-17-23,114.017815,22.540833,0
18-17-25,114.020203,22.541149,1
18-17-44,114.068298,22.524017,0
18-17-45,114.067734,22.523916,1
18-17-57,114.086121,22.540684,0
18-17-58,114.086266,22.540783,1
18-18-9,114.081436,22.546833,0
18-18-9,114.081383,22.546984,1
18-18-20,114.096451,22.560066,0
18-18-23,114.097969,22.558649,1
18-18-32,114.081535,22.550167,0
18-18-32,114.081535,22.549517,1
18-19-16,114.036919,22.568701,0
18-20-0,114.061150,22.571117,1
18-21-32,114.043419,22.600782,1
18-21-44,114.082550,22.552168,0
18-21-50,114.081802,22.548767,1
18-22-6,114.055801,22.569468,0
18-22-18,114.053886,22.578800,1
18-22-26,114.046570,22.604267,0
18-22-32,114.043381,22.600866,1
18-23-3,113.900131,22.541849,0
18-23-18,113.915764,22.531866,1
18-23-25,113.929153,22.519300,0
18-23-50,113.915749,22.531218,1
19-0-0,113.914169,22.534250,0
19-0-43,113.915817,22.532049,1
19-0-44,113.916519,22.528084,0
19-1-5,113.915833,22.531982,1
19-1-12,113.917152,22.541018,0
19-1-22,113.915932,22.532101,1
19-1-36,113.910187,22.480818,0
19-3-46,114.048767,22.569332,1
19-3-52,114.033348,22.566099,0
