time,jd,wd,status
18-0-48,114.209236,22.712313,0
18-0-51,114.210236,22.712297,1
18-0-59,114.234917,22.707926,0
18-1-10,114.261604,22.725168,1
18-1-17,114.277061,22.739155,0
18-2-35,114.244957,22.724066,1
18-2-42,114.236816,22.713287,0
18-4-13,114.286720,22.726185,1
18-4-2,114.285423,22.726929,0
18-4-13,114.286690,22.726179,1
18-4-14,114.286575,22.726278,0
18-7-41,114.229378,22.700291,1
18-7-48,114.213013,22.661711,0
18-8-28,114.129051,22.594917,1
18-11-20,114.129112,22.594337,0
18-11-45,114.129044,22.594612,1
18-11-59,114.129021,22.594746,0
18-12-50,114.129128,22.594627,1
18-12-49,114.129158,22.594627,0
18-12-50,114.129128,22.594627,1
18-12-54,114.129066,22.594608,0
18-13-15,114.137962,22.621576,1
18-13-19,114.159714,22.631800,0
18-13-41,114.234459,22.715523,1
18-13-52,114.221786,22.726336,0
18-14-26,114.225845,22.722366,1
18-14-53,114.230721,22.727728,0
18-14-57,114.227524,22.722368,1
18-15-1,114.218742,22.730471,0
18-15-3,114.220222,22.731333,1
18-15-10,114.238342,22.722986,0
18-15-13,114.237839,22.721697,1
18-15-29,114.273994,22.732035,0
18-15-31,114.275345,22.732616,1
18-15-31,114.273994,22.732042,0
18-15-32,114.273285,22.732176,1
18-15-39,114.261971,22.733723,0
18-15-40,114.257248,22.735567,1
18-15-52,114.218842,22.722464,0
18-15-55,114.218803,22.722622,1
18-16-13,114.235657,22.715372,0
18-16-16,114.241158,22.720587,1
18-16-24,114.224205,22.700809,0
18-16-26,114.228127,22.699343,1
18-16-25,114.224876,22.701744,0
18-16-26,114.228127,22.699343,1
18-16-34,114.223412,22.687534,0
18-16-39,114.232391,22.704815,1
18-16-51,114.223808,22.729366,0
18-16-54,114.230995,22.722254,1
18-17-7,114.248840,22.736223,0
18-17-51,114.270271,22.730734,1
18-18-4,114.269684,22.700558,0
18-18-35,114.263649,22.707115,1
18-18-40,114.260429,22.721201,0
18-20-9,114.247665,22.720896,1
18-20-9,114.247543,22.722206,0
18-20-9,114.247665,22.720896,1
18-20-23,114.216629,22.722277,0
18-20-33,114.233482,22.722725,1
18-20-43,114.247658,22.724464,0
18-21-23,114.259125,22.729868,1
18-21-35,114.229530,22.726902,0
18-21-50,114.256226,22.729366,1
18-22-4,114.276520,22.735439,0
18-23-0,114.277481,22.742832,1
18-23-7,114.258583,22.723921,0
18-23-8,114.254181,22.721672,1
18-23-9,114.251167,22.720699,0
18-23-26,114.227806,22.709984,1
18-23-32,114.230942,22.707399,0
18-23-28,114.225502,22.708462,1
18-23-32,114.230942,22.707399,0
18-23-28,114.224922,22.707771,1
18-23-32,114.227501,22.707973,0
18-23-39,114.248596,22.715624,1
18-23-53,114.241920,22.726183,0
18-23-59,114.256409,22.733622,1
19-0-6,114.266380,22.718374,0
19-0-28,114.260078,22.734282,1
19-0-38,114.294724,22.722950,0
19-0-37,114.292641,22.723787,1
19-0-38,114.294724,22.722950,0
19-0-41,114.282455,22.727852,1
19-0-48,114.308708,22.705734,0
19-1-4,114.282143,22.728067,1
19-1-13,114.259880,22.717995,0
19-2-48,114.287041,22.731064,1
19-2-50,114.287689,22.732170,0
19-7-57,114.231911,22.728350,1
19-8-4,114.247711,22.736267,0
19-8-34,114.261688,22.716633,1
19-8-41,114.276375,22.691031,0
19-8-47,114.267632,22.720385,1
19-8-51,114.273544,22.731895,0
19-9-18,114.255150,22.719767,1
19-9-27,114.242905,22.729509,0
19-9-31,114.233093,22.725279,1
19-9-40,114.242271,22.726316,0
19-9-50,114.224686,22.722265,1
19-10-8,114.216515,22.664686,0
